"dataset_id","dataset","id","x","y","point_order"
"photo_215178","photo","215178",0.00125773686462595,1.49080751770792,1
"photo_215178","photo","215178",0.044079357030964,1.49126714182252,2
"photo_215178","photo","215178",0.0869009771973012,1.49172676593713,3
"photo_215178","photo","215178",0.129722597363639,1.49218639005173,4
"photo_215178","photo","215178",0.172544217529977,1.49264601416634,5
"photo_215178","photo","215178",0.215365837696315,1.49310563828094,6
"photo_215178","photo","215178",0.258187457862653,1.49356526239554,7
"photo_215178","photo","215178",0.301009078028991,1.49402488651015,8
"photo_215178","photo","215178",0.343830698195329,1.49448451062475,9
"photo_215178","photo","215178",0.386652318361667,1.49494413473936,10
"photo_215178","photo","215178",0.429473938528004,1.49540375885396,11
"photo_215178","photo","215178",0.472295558694342,1.49586338296856,12
"photo_215178","photo","215178",0.51511717886068,1.49632300708317,13
"photo_215178","photo","215178",0.557938799027018,1.49678263119777,14
"photo_215178","photo","215178",0.600760419193356,1.49724225531238,15
"photo_215178","photo","215178",0.643582039359693,1.49770187942698,16
"photo_215178","photo","215178",0.686403659526031,1.49816150354158,17
"photo_215178","photo","215178",0.729225279692369,1.49862112765619,18
"photo_215178","photo","215178",0.772046899858707,1.49908075177079,19
"photo_215178","photo","215178",0.814868520025045,1.4995403758854,20
"photo_215178","photo","215178",0.857690140191382,1.5,21
"photo_215178","photo","215178",0.877888760230016,1.46570086509693,22
"photo_215178","photo","215178",0.87717420652779,1.42369976234395,23
"photo_215178","photo","215178",0.855610274015785,1.38709461957381,24
"photo_215178","photo","215178",0.82063543318268,1.36336647719999,25
"photo_215178","photo","215178",0.780341658148949,1.34892821211803,26
"photo_215178","photo","215178",0.739603894745485,1.33574733759871,27
"photo_215178","photo","215178",0.699639711707152,1.32038207258433,28
"photo_215178","photo","215178",0.659727293050012,1.30487872251999,29
"photo_215178","photo","215178",0.619312232765646,1.29077716681262,30
"photo_215178","photo","215178",0.583084513011322,1.26875814558128,31
"photo_215178","photo","215178",0.562747297799789,1.23173939767278,32
"photo_215178","photo","215178",0.552325385820048,1.19023974368382,33
"photo_215178","photo","215178",0.547213681041507,1.14776597496763,34
"photo_215178","photo","215178",0.546185397969471,1.10496482290132,35
"photo_215178","photo","215178",0.546423640349619,1.06214196223474,36
"photo_215178","photo","215178",0.547524985392627,1.01933435831418,37
"photo_215178","photo","215178",0.550583265325944,0.97662644514383,38
"photo_215178","photo","215178",0.555873359846856,0.934139025082023,39
"photo_215178","photo","215178",0.56472644994583,0.892293384673527,40
"photo_215178","photo","215178",0.581530488159361,0.853089728534851,41
"photo_215178","photo","215178",0.605608508854877,0.817687104213577,42
"photo_215178","photo","215178",0.631784028505919,0.783807587128529,43
"photo_215178","photo","215178",0.660521241859435,0.752065808068944,44
"photo_215178","photo","215178",0.689743563387188,0.720762773360273,45
"photo_215178","photo","215178",0.720840075485019,0.691424118540448,46
"photo_215178","photo","215178",0.753727775853896,0.664086633398891,47
"photo_215178","photo","215178",0.782120810556532,0.63205859065374,48
"photo_215178","photo","215178",0.811978416162887,0.601420691854115,49
"photo_215178","photo","215178",0.845739375337225,0.575164784970938,50
"photo_215178","photo","215178",0.881142198571096,0.551080530327342,51
"photo_215178","photo","215178",0.914629159288459,0.524431955089556,52
"photo_215178","photo","215178",0.945507336431873,0.494776328079525,53
"photo_215178","photo","215178",0.974426762524542,0.463209473335975,54
"photo_215178","photo","215178",1.00084093381226,0.429521578893779,55
"photo_215178","photo","215178",1.02432123625464,0.393742661137768,56
"photo_215178","photo","215178",1.04367593036894,0.355561141973488,57
"photo_215178","photo","215178",1.06095343749208,0.316380966194561,58
"photo_215178","photo","215178",1.07703593408674,0.276692515944246,59
"photo_215178","photo","215178",1.09275648915586,0.236858294246811,60
"photo_215178","photo","215178",1.10850604121425,0.197035542639903,61
"photo_215178","photo","215178",1.12455884214602,0.157334207701369,62
"photo_215178","photo","215178",1.14027186854855,0.117498963269717,63
"photo_215178","photo","215178",1.15455755097784,0.0771316745125545,64
"photo_215178","photo","215178",1.16666211502094,0.0360767741690676,65
"photo_215178","photo","215178",1.17252808062958,-0.00628406644447307,66
"photo_215178","photo","215178",1.1754885645857,-0.0490056954921229,67
"photo_215178","photo","215178",1.17875605668206,-0.0917046762206189,68
