"dataset_id","dataset","id","x","y","point_order"
"manual_310374","manual","310374",0.803879772,-0.73929829,84
"manual_310374","manual","310374",0.785050971,-0.772497356,85
"manual_310374","manual","310374",0.765500856,-0.805269471,86
"manual_310374","manual","310374",0.745454563,-0.837747894,87
"manual_310374","manual","310374",0.724878214,-0.869883607,88
"manual_310374","manual","310374",0.703488227,-0.901493262,89
"manual_310374","manual","310374",0.681972897,-0.933015383,90
"manual_310374","manual","310374",0.659662436,-0.963982222,91
"manual_310374","manual","310374",0.637351975,-0.994949061,92
"manual_310374","manual","310374",0.614173365,-1.025267628,93
"manual_310374","manual","310374",0.590818525,-1.055454599,94
"manual_310374","manual","310374",0.56688546,-1.085174621,95
"manual_310374","manual","310374",0.542292445,-1.114361698,96
"manual_310374","manual","310374",0.517673001,-1.14352553,97
"manual_310374","manual","310374",0.491866204,-1.171645114,98
"manual_310374","manual","310374",0.466059407,-1.199764698,99
"manual_310374","manual","310374",0.439960913,-1.227610701,100
"manual_310374","manual","310374",0.413551356,-1.255164959,101
"manual_310374","manual","310374",0.3871418,-1.282719216,102
"manual_310374","manual","310374",0.365592495,-1.314147836,103
"manual_310374","manual","310374",0.344618268,-1.34603488,104
"manual_310374","manual","310374",0.350249423,-1.378537296,105
"manual_310374","manual","310374",0.369726941,-1.411359972,106
"manual_310374","manual","310374",0.396577654,-1.435938793,107
"manual_310374","manual","310374",0.431361968,-1.451647176,108
"manual_310374","manual","310374",0.466146281,-1.46735556,109
"manual_310374","manual","310374",0.500930595,-1.483063943,110
"manual_310374","manual","310374",0.535714909,-1.498772326,111
"manual_310374","manual","310374",0.503249567,-1.5,112
"manual_310374","manual","310374",0.465082804,-1.5,113
"manual_310374","manual","310374",0.426916041,-1.5,114
"manual_310374","manual","310374",0.388749278,-1.5,115
"manual_310374","manual","310374",0.350582515,-1.5,116
"manual_310374","manual","310374",0.312415752,-1.5,117
"manual_310374","manual","310374",0.274248989,-1.5,118
"manual_310374","manual","310374",0.236082226,-1.5,119
"manual_310374","manual","310374",0.197915463,-1.5,120
"manual_310374","manual","310374",0.159748701,-1.5,121
"manual_310374","manual","310374",0.121581938,-1.5,122
"manual_310374","manual","310374",0.083415175,-1.5,123
"manual_310374","manual","310374",0.045248412,-1.5,124
"manual_310374","manual","310374",0.007081649,-1.5,125
"manual_310374","manual","310374",-0.031085114,-1.5,126
"manual_310374","manual","310374",-0.069251877,-1.5,127
"manual_310374","manual","310374",-0.10741864,-1.5,128
"manual_310374","manual","310374",-0.145585403,-1.5,129
"manual_310374","manual","310374",-0.183752166,-1.5,130
"manual_310374","manual","310374",-0.221918929,-1.5,131
"manual_310374","manual","310374",-0.260085692,-1.5,132
"manual_310374","manual","310374",-0.298252455,-1.5,133
"manual_310374","manual","310374",-0.336419217,-1.5,134
"manual_310374","manual","310374",-0.37458598,-1.5,135
"manual_310374","manual","310374",-0.412752743,-1.5,136
"manual_310374","manual","310374",-0.450919506,-1.5,137
"manual_310374","manual","310374",-0.489086269,-1.5,138
"manual_310374","manual","310374",-0.527253032,-1.5,139
"manual_310374","manual","310374",-0.5138387,-1.488893164,140
"manual_310374","manual","310374",-0.479054387,-1.473184781,141
"manual_310374","manual","310374",-0.444270073,-1.457476398,142
"manual_310374","manual","310374",-0.409485759,-1.441768014,143
"manual_310374","manual","310374",-0.37695485,-1.423540134,144
"manual_310374","manual","310374",-0.357477332,-1.390717457,145
"manual_310374","manual","310374",-0.337999814,-1.357894781,146
"manual_310374","manual","310374",-0.357809173,-1.325980794,147
"manual_310374","manual","310374",-0.3787834,-1.29409375,148
"manual_310374","manual","310374",-0.403751038,-1.265390063,149
"manual_310374","manual","310374",-0.430160595,-1.237835806,150
"manual_310374","manual","310374",-0.456482766,-1.21019959,151
"manual_310374","manual","310374",-0.482289564,-1.182080006,152
"manual_310374","manual","310374",-0.508096361,-1.153960422,153
"manual_310374","manual","310374",-0.533166227,-1.125192725,154
"manual_310374","manual","310374",-0.557759242,-1.096005649,155
"manual_310374","manual","310374",-0.582151781,-1.066656677,156
"manual_310374","manual","310374",-0.605506621,-1.036469706,157
"manual_310374","manual","310374",-0.628861462,-1.006282735,158
"manual_310374","manual","310374",-0.651383251,-0.975473701,159
"manual_310374","manual","310374",-0.673693712,-0.944506862,160
"manual_310374","manual","310374",-0.69555062,-0.913223283,161
"manual_310374","manual","310374",-0.716940607,-0.881613629,162
"manual_310374","manual","310374",-0.738015588,-0.849800306,163
"manual_310374","manual","310374",-0.758061881,-0.817321884,164
"manual_310374","manual","310374",-0.778063794,-0.784817192,165
"manual_310374","manual","310374",-0.796892595,-0.751618126,166
"manual_310374","manual","310374",-0.815721397,-0.718419059,167
"manual_310374","manual","310374",-0.833399904,-0.684596699,168
"manual_310374","manual","310374",-0.850930488,-0.650694185,169
"manual_310374","manual","310374",-0.867175186,-0.616165427,170
"manual_310374","manual","310374",-0.883057553,-0.581460208,171
"manual_310374","manual","310374",-0.898144705,-0.546406098,172
"manual_310374","manual","310374",-0.912927071,-0.511218268,173
"manual_310374","manual","310374",-0.927116668,-0.475789797,174
"manual_310374","manual","310374",-0.941044665,-0.440255128,175
"manual_310374","manual","310374",-0.954302885,-0.404468466,176
"manual_310374","manual","310374",-0.967252193,-0.36856558,177
"manual_310374","manual","310374",-0.979213585,-0.332328164,178
"manual_310374","manual","310374",-0.990742204,-0.295944201,179
"manual_310374","manual","310374",-1.001268555,-0.259263156,180
"manual_310374","manual","310374",-1.011429269,-0.222473733,181
"manual_310374","manual","310374",-1.020474113,-0.185398896,182
"manual_310374","manual","310374",-1.029225323,-0.148248955,183
"manual_310374","manual","310374",-1.035927444,-0.11068399,184
"manual_310374","manual","310374",-1.042321693,-0.073056668,185
"manual_310374","manual","310374",-1.046805816,-0.035155686,186
"manual_310374","manual","310374",-1.051048669,0.002769757,187
"manual_310374","manual","310374",-1.05335507,0.040866769,188
"manual_310374","manual","310374",-1.054954218,0.078975632,189
"manual_310374","manual","310374",-1.053925473,0.117128528,190
"manual_310374","manual","310374",-1.051852042,0.15521094,191
"manual_310374","manual","310374",-1.047746539,0.193156251,192
"manual_310374","manual","310374",-1.042168908,0.230878317,193
"manual_310374","manual","310374",-1.034839854,0.268334782,194
"manual_310374","manual","310374",-1.025194707,0.305199116,195
"manual_310374","manual","310374",-1.013647285,0.341577115,196
"manual_310374","manual","310374",-0.998998704,0.376708106,197
"manual_310374","manual","310374",-0.982147735,0.410953495,198
"manual_310374","manual","310374",-0.962646659,0.44361561,199
"manual_310374","manual","310374",-0.940477063,0.474683453,200
"manual_310374","manual","310374",-0.917554536,0.505137196,201
"manual_310374","manual","310374",-0.891578079,0.533100127,202
"manual_310374","manual","310374",-0.865601622,0.561063058,203
"manual_310374","manual","310374",-0.838458788,0.587866985,204
"manual_310374","manual","310374",-0.810661159,0.614020255,205
"manual_310374","manual","310374",-0.782863529,0.640173526,206
"manual_310374","manual","310374",-0.75524389,0.666514566,207
"manual_310374","manual","310374",-0.727642848,0.692875223,208
"manual_310374","manual","310374",-0.700354217,0.719543969,209
"manual_310374","manual","310374",-0.674380727,0.747509655,210
"manual_310374","manual","310374",-0.648407237,0.775475341,211
"manual_310374","manual","310374",-0.624408243,0.805088556,212
"manual_310374","manual","310374",-0.60154611,0.835650373,213
"manual_310374","manual","310374",-0.580305657,0.86722283,214
"manual_310374","manual","310374",-0.562940322,0.901210283,215
"manual_310374","manual","310374",-0.54675133,0.935675224,216
"manual_310374","manual","310374",-0.535515175,0.972150566,217
"manual_310374","manual","310374",-0.525426205,1.008897436,218
"manual_310374","manual","310374",-0.519119482,1.046539528,219
"manual_310374","manual","310374",-0.514379148,1.084345557,220
"manual_310374","manual","310374",-0.512755353,1.122477762,221
"manual_310374","manual","310374",-0.513432946,1.160557221,222
"manual_310374","manual","310374",-0.516802048,1.198574993,223
"manual_310374","manual","310374",-0.527032235,1.234853301,224
"manual_310374","manual","310374",-0.542182859,1.26988415,225
"manual_310374","manual","310374",-0.561570691,1.30245289,226
"manual_310374","manual","310374",-0.584503228,1.332961914,227
"manual_310374","manual","310374",-0.606767796,1.363921153,228
"manual_310374","manual","310374",-0.626441998,1.396626314,229
"manual_310374","manual","310374",-0.646001212,1.429389254,230
"manual_310374","manual","310374",-0.660500606,1.464694627,231
"manual_310374","manual","310374",-0.675,1.5,232
"manual_310374","manual","310374",-0.675,1.5,233
"manual_310374","manual","310374",-0.636833237,1.5,234
"manual_310374","manual","310374",-0.598666474,1.5,235
"manual_310374","manual","310374",-0.560499711,1.5,236
"manual_310374","manual","310374",-0.522332948,1.5,237
"manual_310374","manual","310374",-0.484166185,1.5,238
"manual_310374","manual","310374",-0.445999422,1.5,239
"manual_310374","manual","310374",-0.40783266,1.5,240
"manual_310374","manual","310374",-0.369665897,1.5,241
"manual_310374","manual","310374",-0.331499134,1.5,242
"manual_310374","manual","310374",-0.293332371,1.5,243
"manual_310374","manual","310374",-0.255165608,1.5,244
"manual_310374","manual","310374",-0.216998845,1.5,245
"manual_310374","manual","310374",-0.178832082,1.5,246
"manual_310374","manual","310374",-0.140665319,1.5,247
"manual_310374","manual","310374",-0.102498556,1.5,248
"manual_310374","manual","310374",-0.064331793,1.5,249
"manual_310374","manual","310374",-0.02616503,1.5,250
