"dataset_id","dataset","id","x","y","point_order"
"manual_310315","manual","310315",-0.778238642,-0.690167628,168
"manual_310315","manual","310315",-0.794472674,-0.65689513,169
"manual_310315","manual","310315",-0.809386975,-0.623016189,170
"manual_310315","manual","310315",-0.824061097,-0.589026881,171
"manual_310315","manual","310315",-0.838064735,-0.554756509,172
"manual_310315","manual","310315",-0.852012285,-0.520462654,173
"manual_310315","manual","310315",-0.865870897,-0.486132758,174
"manual_310315","manual","310315",-0.879651068,-0.451772056,175
"manual_310315","manual","310315",-0.892856879,-0.417185795,176
"manual_310315","manual","310315",-0.905770938,-0.382494112,177
"manual_310315","manual","310315",-0.917723643,-0.347455051,178
"manual_310315","manual","310315",-0.929382811,-0.312319536,179
"manual_310315","manual","310315",-0.94054313,-0.277020099,180
"manual_310315","manual","310315",-0.951175907,-0.24156211,181
"manual_310315","manual","310315",-0.961325452,-0.205958885,182
"manual_310315","manual","310315",-0.970540854,-0.170108394,183
"manual_310315","manual","310315",-0.979334511,-0.134146268,184
"manual_310315","manual","310315",-0.986718221,-0.097872528,185
"manual_310315","manual","310315",-0.993717815,-0.061524106,186
"manual_310315","manual","310315",-0.998568156,-0.024821557,187
"manual_310315","manual","310315",-1.003043863,0.011924054,188
"manual_310315","manual","310315",-1.006647441,0.04876991,189
"manual_310315","manual","310315",-1.009461485,0.085676927,190
"manual_310315","manual","310315",-1.011575369,0.122638183,191
"manual_310315","manual","310315",-1.01085958,0.159619733,192
"manual_310315","manual","310315",-1.009270054,0.196607034,193
"manual_310315","manual","310315",-1.005051136,0.233387513,194
"manual_310315","manual","310315",-1.000419456,0.270110356,195
"manual_310315","manual","310315",-0.994401781,0.306639666,196
"manual_310315","manual","310315",-0.986660354,0.342789107,197
"manual_310315","manual","310315",-0.976766126,0.378464129,198
"manual_310315","manual","310315",-0.964106156,0.413177503,199
"manual_310315","manual","310315",-0.949733422,0.447295348,200
"manual_310315","manual","310315",-0.932316088,0.479890725,201
"manual_310315","manual","310315",-0.913642604,0.511857957,202
"manual_310315","manual","310315",-0.892127301,0.541889363,203
"manual_310315","manual","310315",-0.869215692,0.570969615,204
"manual_310315","manual","310315",-0.844905554,0.59880869,205
"manual_310315","manual","310315",-0.818753055,0.625012692,206
"manual_310315","manual","310315",-0.792600556,0.651216694,207
"manual_310315","manual","310315",-0.765154462,0.676058606,208
"manual_310315","manual","310315",-0.737637173,0.700825554,209
"manual_310315","manual","310315",-0.710557538,0.726053329,210
"manual_310315","manual","310315",-0.684405038,0.75225733,211
"manual_310315","manual","310315",-0.658252538,0.778461331,212
"manual_310315","manual","310315",-0.635798366,0.807817988,213
"manual_310315","manual","310315",-0.614064506,0.837788677,214
"manual_310315","manual","310315",-0.595721524,0.869822606,215
"manual_310315","manual","310315",-0.57909288,0.902899654,216
"manual_310315","manual","310315",-0.564866936,0.937034599,217
"manual_310315","manual","310315",-0.551697623,0.971634774,218
"manual_310315","manual","310315",-0.541269768,1.00713023,219
"manual_310315","manual","310315",-0.531479829,1.042834012,220
"manual_310315","manual","310315",-0.526181739,1.079470537,221
"manual_310315","manual","310315",-0.52182708,1.1161948,222
"manual_310315","manual","310315",-0.520822359,1.153202818,223
"manual_310315","manual","310315",-0.524565432,1.189648144,224
"manual_310315","manual","310315",-0.53419294,1.225396067,225
"manual_310315","manual","310315",-0.549395908,1.258821174,226
"manual_310315","manual","310315",-0.567997058,1.29083055,227
"manual_310315","manual","310315",-0.584874642,1.323739939,228
"manual_310315","manual","310315",-0.600511218,1.357297358,229
"manual_310315","manual","310315",-0.612462265,1.392210795,230
"manual_310315","manual","310315",-0.622303754,1.427900401,231
"manual_310315","manual","310315",-0.63086888,1.463911919,232
"manual_310315","manual","310315",-0.639130435,1.5,233
"manual_310315","manual","310315",-0.639130435,1.5,234
"manual_310315","manual","310315",-0.60210878,1.5,235
"manual_310315","manual","310315",-0.565087126,1.5,236
"manual_310315","manual","310315",-0.528065471,1.5,237
"manual_310315","manual","310315",-0.491043816,1.5,238
"manual_310315","manual","310315",-0.454022162,1.5,239
"manual_310315","manual","310315",-0.417000507,1.5,240
"manual_310315","manual","310315",-0.379978853,1.5,241
"manual_310315","manual","310315",-0.342957198,1.5,242
"manual_310315","manual","310315",-0.305935543,1.5,243
"manual_310315","manual","310315",-0.268913889,1.5,244
"manual_310315","manual","310315",-0.231892234,1.5,245
"manual_310315","manual","310315",-0.19487058,1.5,246
"manual_310315","manual","310315",-0.157848925,1.5,247
"manual_310315","manual","310315",-0.120827271,1.5,248
"manual_310315","manual","310315",-0.083805616,1.5,249
"manual_310315","manual","310315",-0.046783961,1.5,250
