"dataset_id","dataset","id","x","y","point_order"
"photo_215017","photo","215017",-0.000459099452978402,1.49804851192585,1
"photo_215017","photo","215017",0.0432703423619526,1.49796366461827,2
"photo_215017","photo","215017",0.0869997841768845,1.4978788173107,3
"photo_215017","photo","215017",0.130729225991816,1.49779397000313,4
"photo_215017","photo","215017",0.174458667806747,1.49770912269556,5
"photo_215017","photo","215017",0.218188109621679,1.49762427538799,6
"photo_215017","photo","215017",0.26191755143661,1.49753942808042,7
"photo_215017","photo","215017",0.305646993251541,1.49745458077284,8
"photo_215017","photo","215017",0.349376435066472,1.49736973346527,9
"photo_215017","photo","215017",0.393105876881404,1.4972848861577,10
"photo_215017","photo","215017",0.436835318696335,1.49720003885013,11
"photo_215017","photo","215017",0.480564760511267,1.49711519154256,12
"photo_215017","photo","215017",0.524294202326199,1.49703034423498,13
"photo_215017","photo","215017",0.56802364414113,1.49694549692741,14
"photo_215017","photo","215017",0.611753085956062,1.49686064961984,15
"photo_215017","photo","215017",0.655482527770993,1.49677580231227,16
"photo_215017","photo","215017",0.699211969585925,1.4966909550047,17
"photo_215017","photo","215017",0.742941411400856,1.49660610769712,18
"photo_215017","photo","215017",0.786670853215788,1.49652126038955,19
"photo_215017","photo","215017",0.830400295030719,1.49643641308198,20
"photo_215017","photo","215017",0.874129736845651,1.49635156577441,21
"photo_215017","photo","215017",0.917859178660582,1.49626671846684,22
"photo_215017","photo","215017",0.961588620475513,1.49618187115927,23
"photo_215017","photo","215017",1.00531806229044,1.49609702385169,24
"photo_215017","photo","215017",1.04872183696544,1.49569307579176,25
"photo_215017","photo","215017",1.04319787102778,1.45270493508027,26
"photo_215017","photo","215017",1.01883381839346,1.41752647444903,27
"photo_215017","photo","215017",0.980443579270703,1.39720389851022,28
"photo_215017","photo","215017",0.937542944749697,1.38897951891728,29
"photo_215017","photo","215017",0.894635251241487,1.38074076350969,30
"photo_215017","photo","215017",0.852442381566405,1.36925868448332,31
"photo_215017","photo","215017",0.811670142921501,1.35438880124223,32
"photo_215017","photo","215017",0.781837693617799,1.32330957100626,33
"photo_215017","photo","215017",0.760279065267827,1.28527220475341,34
"photo_215017","photo","215017",0.74112607206477,1.24599075906012,35
"photo_215017","photo","215017",0.727146435714657,1.20462021017162,36
"photo_215017","photo","215017",0.716513143696249,1.16220386878425,37
"photo_215017","photo","215017",0.706012039311153,1.11975889610399,38
"photo_215017","photo","215017",0.698620381503175,1.07668162916209,39
"photo_215017","photo","215017",0.694684304011999,1.03314585701923,40
"photo_215017","photo","215017",0.693622125010952,0.989436550659379,41
"photo_215017","photo","215017",0.693877420231015,0.945708509833122,42
"photo_215017","photo","215017",0.695057716548566,0.901998598355793,43
"photo_215017","photo","215017",0.700480960258512,0.858662368369924,44
"photo_215017","photo","215017",0.711973300065314,0.816529892236712,45
"photo_215017","photo","215017",0.731622416138925,0.777559114605812,46
"photo_215017","photo","215017",0.754158657749181,0.740084200111223,47
"photo_215017","photo","215017",0.776225598151445,0.702330829166276,48
"photo_215017","photo","215017",0.798669023747937,0.664800427952252,49
"photo_215017","photo","215017",0.821434338932687,0.627464412526027,50
"photo_215017","photo","215017",0.844994306849446,0.59062516342553,51
"photo_215017","photo","215017",0.869063545654738,0.554117303810898,52
"photo_215017","photo","215017",0.894655057150516,0.518664560796922,53
"photo_215017","photo","215017",0.922134565636467,0.484665620630013,54
"photo_215017","photo","215017",0.951545431020081,0.452307519469426,55
"photo_215017","photo","215017",0.981075389313006,0.420055706130997,56
"photo_215017","photo","215017",1.00890701408034,0.386356978943998,57
"photo_215017","photo","215017",1.03286544780044,0.349781773400833,58
"photo_215017","photo","215017",1.05607709744413,0.312721438139418,59
"photo_215017","photo","215017",1.07837525872957,0.275110555313097,60
"photo_215017","photo","215017",1.0990864472909,0.236601070271392,61
"photo_215017","photo","215017",1.11862119052159,0.197479907312977,62
"photo_215017","photo","215017",1.13725125714564,0.15791827188423,63
"photo_215017","photo","215017",1.15559917764959,0.118224139486112,64
"photo_215017","photo","215017",1.17489086508109,0.0789813013012895,65
"photo_215017","photo","215017",1.19389782664618,0.0396029683551974,66
"photo_215017","photo","215017",1.21035581444481,-0.000905070930474847,67
"photo_215017","photo","215017",1.22549494832616,-0.0419289175603136,68
"photo_215017","photo","215017",1.23979810304774,-0.083252470607636,69
"photo_215017","photo","215017",1.25291831792041,-0.12495351328867,70
"photo_215017","photo","215017",1.2618105133877,-0.167726170553398,71
"photo_215017","photo","215017",1.26714908063443,-0.21112122537833,72
"photo_215017","photo","215017",1.27063637904509,-0.254702685610183,73
"photo_215017","photo","215017",1.27137294332861,-0.298415301957875,74
"photo_215017","photo","215017",1.26995664102106,-0.34211662933117,75
"photo_215017","photo","215017",1.26680827790696,-0.385730581529348,76
"photo_215017","photo","215017",1.26435886574156,-0.429384504770359,77
"photo_215017","photo","215017",1.26441565324225,-0.473109626747468,78
"photo_215017","photo","215017",1.2645528949787,-0.516836813628524,79
"photo_215017","photo","215017",1.26173585236109,-0.560458806267752,80
"photo_215017","photo","215017",1.25664600622166,-0.603889205774366,81
"photo_215017","photo","215017",1.25115227829445,-0.647272260482344,82
"photo_215017","photo","215017",1.24532272814465,-0.690610837090788,83
"photo_215017","photo","215017",1.23834641104322,-0.733779331945762,84
"photo_215017","photo","215017",1.23058464300318,-0.776813236989728,85
"photo_215017","photo","215017",1.22038258943687,-0.819323617783553,86
"photo_215017","photo","215017",1.20786244327485,-0.861217111604466,87
"photo_215017","photo","215017",1.19481644838648,-0.902955163289879,88
"photo_215017","photo","215017",1.18081320768374,-0.944377379863614,89
"photo_215017","photo","215017",1.16546113627112,-0.985323474843765,90
"photo_215017","photo","215017",1.15001816831202,-1.02623462569972,91
"photo_215017","photo","215017",1.13168755359889,-1.06590043588195,92
"photo_215017","photo","215017",1.10993502487409,-1.10382145591893,93
"photo_215017","photo","215017",1.08694831937755,-1.14102199911352,94
"photo_215017","photo","215017",1.06449077360869,-1.1785426294649,95
"photo_215017","photo","215017",1.04203422000285,-1.21606302119663,96
"photo_215017","photo","215017",1.01779445846579,-1.25243634069112,97
"photo_215017","photo","215017",1.00539345654227,-1.29297934723293,98
"photo_215017","photo","215017",1.02176762010664,-1.3332706451006,99
"photo_215017","photo","215017",1.02728628685603,-1.37594153995435,100
"photo_215017","photo","215017",1.01630919654419,-1.41818171645657,101
"photo_215017","photo","215017",1.00101263546449,-1.45914317740943,102
"photo_215017","photo","215017",0.985424462056195,-1.5,103
"photo_215017","photo","215017",0.985424462056195,-1.5,104
"photo_215017","photo","215017",0.941695020241264,-1.49991515269243,105
"photo_215017","photo","215017",0.897965578426332,-1.49983030538486,106
"photo_215017","photo","215017",0.854236136611402,-1.49974545807728,107
"photo_215017","photo","215017",0.81050669479647,-1.49966061076971,108
"photo_215017","photo","215017",0.766777252981538,-1.49957576346214,109
"photo_215017","photo","215017",0.723047811166606,-1.49949091615457,110
"photo_215017","photo","215017",0.679318369351676,-1.499406068847,111
"photo_215017","photo","215017",0.635588927536744,-1.49932122153942,112
"photo_215017","photo","215017",0.591859485721812,-1.49923637423185,113
"photo_215017","photo","215017",0.54813004390688,-1.49915152692428,114
"photo_215017","photo","215017",0.50440060209195,-1.49906667961671,115
"photo_215017","photo","215017",0.460671160277018,-1.49898183230914,116
"photo_215017","photo","215017",0.416941718462086,-1.49889698500157,117
"photo_215017","photo","215017",0.373212276647154,-1.49881213769399,118
"photo_215017","photo","215017",0.329482834832224,-1.49872729038642,119
"photo_215017","photo","215017",0.285753393017292,-1.49864244307885,120
"photo_215017","photo","215017",0.24202395120236,-1.49855759577128,121
"photo_215017","photo","215017",0.198294509387428,-1.49847274846371,122
"photo_215017","photo","215017",0.154565067572498,-1.49838790115613,123
"photo_215017","photo","215017",0.110835625757566,-1.49830305384856,124
"photo_215017","photo","215017",0.0671061839426341,-1.49821820654099,125
"photo_215017","photo","215017",0.0233767421277021,-1.49813335923342,126
"photo_215017","photo","215017",-0.0203526996872279,-1.49804851192585,127
"photo_215017","photo","215017",-0.0640821415021598,-1.49796366461827,128
"photo_215017","photo","215017",-0.107811583317092,-1.4978788173107,129
"photo_215017","photo","215017",-0.151541025132022,-1.49779397000313,130
"photo_215017","photo","215017",-0.195270466946954,-1.49770912269556,131
"photo_215017","photo","215017",-0.238999908761886,-1.49762427538799,132
"photo_215017","photo","215017",-0.282729350576818,-1.49753942808042,133
"photo_215017","photo","215017",-0.326458792391748,-1.49745458077284,134
"photo_215017","photo","215017",-0.37018823420668,-1.49736973346527,135
"photo_215017","photo","215017",-0.413917676021612,-1.4972848861577,136
"photo_215017","photo","215017",-0.457647117836543,-1.49720003885013,137
"photo_215017","photo","215017",-0.501376559651474,-1.49711519154256,138
"photo_215017","photo","215017",-0.545106001466405,-1.49703034423498,139
"photo_215017","photo","215017",-0.588835443281337,-1.49694549692741,140
"photo_215017","photo","215017",-0.632564885096269,-1.49686064961984,141
"photo_215017","photo","215017",-0.676294326911199,-1.49677580231227,142
