"dataset_id","dataset","id","x","y","point_order"
"photo_200105","photo","200105",-0.00182795048683168,1.4949877116141,1
"photo_200105","photo","200105",0.0397588981378553,1.49528255210739,2
"photo_200105","photo","200105",0.0813457467625431,1.49557739260068,3
"photo_200105","photo","200105",0.12293259538723,1.49587223309396,4
"photo_200105","photo","200105",0.164519444011918,1.49616707358725,5
"photo_200105","photo","200105",0.206106292636606,1.49646191408054,6
"photo_200105","photo","200105",0.247693141261293,1.49675675457383,7
"photo_200105","photo","200105",0.289279989885981,1.49705159506712,8
"photo_200105","photo","200105",0.330866838510667,1.49734643556041,9
"photo_200105","photo","200105",0.372453687135355,1.49764127605369,10
"photo_200105","photo","200105",0.414040535760043,1.49793611654698,11
"photo_200105","photo","200105",0.45562738438473,1.49823095704027,12
"photo_200105","photo","200105",0.497214233009418,1.49852579753356,13
"photo_200105","photo","200105",0.538801081634105,1.49882063802685,14
"photo_200105","photo","200105",0.580387930258793,1.49911547852014,15
"photo_200105","photo","200105",0.62197477888348,1.49941031901342,16
"photo_200105","photo","200105",0.663561627508167,1.49970515950671,17
"photo_200105","photo","200105",0.705148476132855,1.5,18
"photo_200105","photo","200105",0.745733652822956,1.49951355196696,19
"photo_200105","photo","200105",0.726528930916574,1.46430001171436,20
"photo_200105","photo","200105",0.688829393485376,1.44770135987332,21
"photo_200105","photo","200105",0.648512931213675,1.43755878555474,22
"photo_200105","photo","200105",0.60921535923393,1.42442591338263,23
"photo_200105","photo","200105",0.578127329984858,1.39769644861191,24
"photo_200105","photo","200105",0.558110532197377,1.36140741910102,25
"photo_200105","photo","200105",0.545020747367883,1.32195910556937,26
"photo_200105","photo","200105",0.534090120388678,1.28183441788492,27
"photo_200105","photo","200105",0.524620961538574,1.24136164119293,28
"photo_200105","photo","200105",0.519588300593376,1.20011883444634,29
"photo_200105","photo","200105",0.518592488704615,1.15855644062155,30
"photo_200105","photo","200105",0.519969048585286,1.11700103745419,31
"photo_200105","photo","200105",0.525941814072606,1.07591715277707,32
"photo_200105","photo","200105",0.537023696532713,1.03585060953448,33
"photo_200105","photo","200105",0.55005909671017,0.996368941998878,34
"photo_200105","photo","200105",0.568993530709813,0.959422834357587,35
"photo_200105","photo","200105",0.591535076038279,0.924478965168468,36
"photo_200105","photo","200105",0.614184758714775,0.889600178553319,37
"photo_200105","photo","200105",0.637963367201967,0.855486444126544,38
"photo_200105","photo","200105",0.663281367912341,0.822503428142122,39
"photo_200105","photo","200105",0.691740712890623,0.792188509022714,40
"photo_200105","photo","200105",0.720241743483681,0.761915000312486,41
"photo_200105","photo","200105",0.745710216412276,0.729059870895248,42
"photo_200105","photo","200105",0.770124625405497,0.695394738726107,43
"photo_200105","photo","200105",0.795592068397175,0.662518278114493,44
"photo_200105","photo","200105",0.821403273179778,0.629909516281799,45
"photo_200105","photo","200105",0.847152382094268,0.597251987556494,46
"photo_200105","photo","200105",0.870912305516604,0.563150283982737,47
"photo_200105","photo","200105",0.891727015987797,0.527158888597823,48
"photo_200105","photo","200105",0.911081664853682,0.49035093803792,49
"photo_200105","photo","200105",0.929273676164871,0.452957606197987,50
"photo_200105","photo","200105",0.946252430243111,0.414993726462675,51
"photo_200105","photo","200105",0.963674700706525,0.37723493038047,52
"photo_200105","photo","200105",0.982489374540289,0.340147325218762,53
"photo_200105","photo","200105",1.00142224301817,0.303119663369152,54
"photo_200105","photo","200105",1.01932498208595,0.265587493560108,55
"photo_200105","photo","200105",1.03599354738208,0.227487382883741,56
"photo_200105","photo","200105",1.05212292422372,0.189155306109146,57
"photo_200105","photo","200105",1.06662350098336,0.150188805477726,58
"photo_200105","photo","200105",1.07869703538385,0.11040107839781,59
"photo_200105","photo","200105",1.08919325711786,0.0701602503663062,60
"photo_200105","photo","200105",1.09939813524637,0.0298439180913037,61
"photo_200105","photo","200105",1.11002748098703,-0.0103621657095725,62
"photo_200105","photo","200105",1.12095974399988,-0.0504870418347346,63
"photo_200105","photo","200105",1.1313168896535,-0.0907640435535898,64
"photo_200105","photo","200105",1.14039907320957,-0.131335577928715,65
