"dataset_id","dataset","id","x","y","point_order"
"photo_1010371","photo","1010371",-0.00408045939627929,1.49646033543012,1
"photo_1010371","photo","1010371",0.0323280131598265,1.49622435779213,2
"photo_1010371","photo","1010371",0.0687364857159322,1.49598838015413,3
"photo_1010371","photo","1010371",0.105144958272038,1.49575240251614,4
"photo_1010371","photo","1010371",0.141553430828144,1.49551642487815,5
"photo_1010371","photo","1010371",0.177961903384249,1.49528044724016,6
"photo_1010371","photo","1010371",0.214370375940355,1.49504446960216,7
"photo_1010371","photo","1010371",0.250778848496461,1.49480849196417,8
"photo_1010371","photo","1010371",0.287187321052566,1.49457251432618,9
"photo_1010371","photo","1010371",0.323595793608672,1.49433653668819,10
"photo_1010371","photo","1010371",0.360004266164777,1.4941005590502,11
"photo_1010371","photo","1010371",0.396412738720883,1.4938645814122,12
"photo_1010371","photo","1010371",0.432821211276989,1.49362860377421,13
"photo_1010371","photo","1010371",0.469229683833095,1.49339262613622,14
"photo_1010371","photo","1010371",0.5056381563892,1.49315664849823,15
"photo_1010371","photo","1010371",0.542046628945306,1.49292067086024,16
"photo_1010371","photo","1010371",0.578455101501412,1.49268469322224,17
"photo_1010371","photo","1010371",0.604387479304755,1.48344987783108,18
"photo_1010371","photo","1010371",0.594981416738227,1.44844160589973,19
"photo_1010371","photo","1010371",0.57705488329372,1.4168253025321,20
"photo_1010371","photo","1010371",0.555937205528996,1.38717545420759,21
"photo_1010371","photo","1010371",0.534715789583435,1.35759662114229,22
"photo_1010371","photo","1010371",0.515453572130328,1.32671955441361,23
"photo_1010371","photo","1010371",0.499790825340766,1.29388479032282,24
"photo_1010371","photo","1010371",0.487602667646576,1.25959947834941,25
"photo_1010371","photo","1010371",0.479012929764106,1.22423582855058,26
"photo_1010371","photo","1010371",0.473141172783478,1.18831419301329,27
"photo_1010371","photo","1010371",0.468774058746962,1.15216792525764,28
"photo_1010371","photo","1010371",0.464201216369149,1.11604774071046,29
"photo_1010371","photo","1010371",0.459250694258255,1.07997674342295,30
"photo_1010371","photo","1010371",0.45424594848646,1.04391343118878,31
"photo_1010371","photo","1010371",0.449058481699002,1.00787586465239,32
"photo_1010371","photo","1010371",0.444719946211878,0.971728224546145,33
"photo_1010371","photo","1010371",0.441971831178557,0.935432840605068,34
"photo_1010371","photo","1010371",0.443050870028654,0.899088706774639,35
"photo_1010371","photo","1010371",0.44637903803916,0.862850460396551,36
"photo_1010371","photo","1010371",0.446717961720518,0.826448270705641,37
"photo_1010371","photo","1010371",0.447184735151079,0.790042525713637,38
"photo_1010371","photo","1010371",0.448098001448889,0.753644940863658,39
"photo_1010371","photo","1010371",0.449470902645607,0.717262069444169,40
"photo_1010371","photo","1010371",0.451446711629872,0.680907556612303,41
"photo_1010371","photo","1010371",0.454388793792643,0.64461876091503,42
"photo_1010371","photo","1010371",0.458306932087033,0.608422452197106,43
