"dataset_id","dataset","id","x","y","point_order"
"photo_9002416","photo","9002416",-0.00442489729690595,1.49538232570544,1
"photo_9002416","photo","9002416",0.0362590013606908,1.49517243141932,2
"photo_9002416","photo","9002416",0.0769429000182884,1.49496253713321,3
"photo_9002416","photo","9002416",0.117626798675885,1.49475264284709,4
"photo_9002416","photo","9002416",0.158310697333482,1.49454274856097,5
"photo_9002416","photo","9002416",0.198994595991079,1.49433285427486,6
"photo_9002416","photo","9002416",0.239678494648676,1.49412295998874,7
"photo_9002416","photo","9002416",0.280362393306273,1.49391306570262,8
"photo_9002416","photo","9002416",0.32104629196387,1.49370317141651,9
"photo_9002416","photo","9002416",0.361730190621467,1.49349327713039,10
"photo_9002416","photo","9002416",0.402414089279064,1.49328338284428,11
"photo_9002416","photo","9002416",0.443097987936661,1.49307348855816,12
"photo_9002416","photo","9002416",0.483781886594258,1.49286359427204,13
"photo_9002416","photo","9002416",0.524465785251855,1.49265369998593,14
"photo_9002416","photo","9002416",0.565149683909452,1.49244380569981,15
"photo_9002416","photo","9002416",0.605833582567049,1.49223391141369,16
"photo_9002416","photo","9002416",0.646517481224646,1.49202401712758,17
"photo_9002416","photo","9002416",0.687201379882243,1.49181412284146,18
"photo_9002416","photo","9002416",0.72788527853984,1.49160422855534,19
"photo_9002416","photo","9002416",0.768569177197437,1.49139433426923,20
"photo_9002416","photo","9002416",0.809253075855034,1.49118443998311,21
"photo_9002416","photo","9002416",0.849936974512631,1.49097454569699,22
"photo_9002416","photo","9002416",0.890620873170228,1.49076465141088,23
"photo_9002416","photo","9002416",0.931304771827825,1.49055475712476,24
"photo_9002416","photo","9002416",0.943926673224461,1.45838554131732,25
"photo_9002416","photo","9002416",0.942022894937114,1.41785591039645,26
"photo_9002416","photo","9002416",0.927493920403618,1.38021462904453,27
"photo_9002416","photo","9002416",0.90240555682,1.34835809167107,28
"photo_9002416","photo","9002416",0.871199333771883,1.32243143514703,29
"photo_9002416","photo","9002416",0.835705605022703,1.30258563812023,30
"photo_9002416","photo","9002416",0.799236171473953,1.28455638321174,31
"photo_9002416","photo","9002416",0.763549160576321,1.26505350873574,32
"photo_9002416","photo","9002416",0.731338159313948,1.2403959013104,33
"photo_9002416","photo","9002416",0.705050551468379,1.2095099448909,34
"photo_9002416","photo","9002416",0.68583178929467,1.17376878305246,35
"photo_9002416","photo","9002416",0.672556153001426,1.13535600633976,36
"photo_9002416","photo","9002416",0.663615543825852,1.09569579292586,37
"photo_9002416","photo","9002416",0.658387751844578,1.05535998529791,38
"photo_9002416","photo","9002416",0.655612732959693,1.01477991069468,39
"photo_9002416","photo","9002416",0.655752923972912,0.974101127063986,40
"photo_9002416","photo","9002416",0.656823852956924,0.93343080942835,41
"photo_9002416","photo","9002416",0.658495595952781,0.892782084702598,42
"photo_9002416","photo","9002416",0.662751819470164,0.852359180147073,43
"photo_9002416","photo","9002416",0.672523073738717,0.812871446871377,44
"photo_9002416","photo","9002416",0.684260012189095,0.773932937756033,45
"photo_9002416","photo","9002416",0.699696666456444,0.736322010237442,46
"photo_9002416","photo","9002416",0.719535802857643,0.70081536977023,47
"photo_9002416","photo","9002416",0.74115075784061,0.666351685679054,48
"photo_9002416","photo","9002416",0.763727285251587,0.632507301754005,49
"photo_9002416","photo","9002416",0.786891635843699,0.599062122939336,50
"photo_9002416","photo","9002416",0.810490906557118,0.565921833271555,51
"photo_9002416","photo","9002416",0.834330983141696,0.532954188318309,52
"photo_9002416","photo","9002416",0.858654257294239,0.500343926830825,53
"photo_9002416","photo","9002416",0.884306864488149,0.468777250999575,54
"photo_9002416","photo","9002416",0.911996191644141,0.438986172933977,55
"photo_9002416","photo","9002416",0.940944652165947,0.410399512891798,56
"photo_9002416","photo","9002416",0.968972934131397,0.380930191352741,57
"photo_9002416","photo","9002416",0.99402504996327,0.34891550804972,58
