"dataset_id","dataset","id","x","y","point_order"
"photo_9035738","photo","9035738",-0.00238988580740194,1.49113986281144,1
"photo_9035738","photo","9035738",0.0405479367386965,1.49075463945542,2
"photo_9035738","photo","9035738",0.083485759284794,1.4903694160994,3
"photo_9035738","photo","9035738",0.126423581830892,1.48998419274337,4
"photo_9035738","photo","9035738",0.169361404376991,1.48959896938735,5
"photo_9035738","photo","9035738",0.212299226923089,1.48921374603132,6
"photo_9035738","photo","9035738",0.255237049469188,1.4888285226753,7
"photo_9035738","photo","9035738",0.298174872015286,1.48844329931928,8
"photo_9035738","photo","9035738",0.341112694561385,1.48805807596325,9
"photo_9035738","photo","9035738",0.384050517107483,1.48767285260723,10
"photo_9035738","photo","9035738",0.426988339653581,1.4872876292512,11
"photo_9035738","photo","9035738",0.46992616219968,1.48690240589518,12
"photo_9035738","photo","9035738",0.512863984745778,1.48651718253916,13
"photo_9035738","photo","9035738",0.555801807291876,1.48613195918313,14
"photo_9035738","photo","9035738",0.598739629837975,1.48574673582711,15
"photo_9035738","photo","9035738",0.641677452384073,1.48536151247108,16
"photo_9035738","photo","9035738",0.684615274930171,1.48497628911506,17
"photo_9035738","photo","9035738",0.72755309747627,1.48459106575903,18
"photo_9035738","photo","9035738",0.770490920022368,1.48420584240301,19
"photo_9035738","photo","9035738",0.813428742568467,1.48382061904699,20
"photo_9035738","photo","9035738",0.856366565114565,1.48343539569096,21
"photo_9035738","photo","9035738",0.899304387660663,1.48305017233494,22
"photo_9035738","photo","9035738",0.942242210206761,1.48266494897891,23
"photo_9035738","photo","9035738",0.98518003275286,1.48227972562289,24
"photo_9035738","photo","9035738",1.02811785529896,1.48189450226687,25
"photo_9035738","photo","9035738",1.01872342710639,1.4443184823115,26
"photo_9035738","photo","9035738",0.981729855544285,1.42421377229728,27
"photo_9035738","photo","9035738",0.939606470221532,1.41651211315419,28
"photo_9035738","photo","9035738",0.89667676065678,1.4158345277044,29
"photo_9035738","photo","9035738",0.853744262572359,1.41518846359864,30
"photo_9035738","photo","9035738",0.810856000324156,1.41314518649555,31
"photo_9035738","photo","9035738",0.767979675491645,1.41086254530893,32
"photo_9035738","photo","9035738",0.725048987427574,1.41000815736523,33
"photo_9035738","photo","9035738",0.682132234956811,1.40868933597886,34
"photo_9035738","photo","9035738",0.639570469306623,1.40460729725404,35
"photo_9035738","photo","9035738",0.612037779758976,1.37403467816551,36
"photo_9035738","photo","9035738",0.594540794403989,1.33482598911567,37
"photo_9035738","photo","9035738",0.580085711025969,1.29440433215045,38
"photo_9035738","photo","9035738",0.568132621297533,1.25317279724044,39
"photo_9035738","photo","9035738",0.558822415948942,1.21126190338708,40
"photo_9035738","photo","9035738",0.551678057876547,1.16892749305727,41
"photo_9035738","photo","9035738",0.545852814829443,1.12638619731301,42
"photo_9035738","photo","9035738",0.541831483040711,1.08364432022023,43
"photo_9035738","photo","9035738",0.540593094831787,1.0407407320795,44
"photo_9035738","photo","9035738",0.543770883545361,0.997938799680566,45
"photo_9035738","photo","9035738",0.547613717934481,0.95517431157481,46
"photo_9035738","photo","9035738",0.550801734506867,0.912354205529755,47
"photo_9035738","photo","9035738",0.555154160503834,0.86963969953948,48
"photo_9035738","photo","9035738",0.561293082842133,0.827147548873615,49
"photo_9035738","photo","9035738",0.570350592692872,0.78519666372248,50
"photo_9035738","photo","9035738",0.582351661505866,0.743969088435566,51
"photo_9035738","photo","9035738",0.595046954851893,0.702951851331133,52
"photo_9035738","photo","9035738",0.609879039199778,0.662666055742427,53
"photo_9035738","photo","9035738",0.626363441193198,0.623018577730559,54
"photo_9035738","photo","9035738",0.643576359382141,0.583681669328818,55
"photo_9035738","photo","9035738",0.661718823268067,0.544764232163603,56
"photo_9035738","photo","9035738",0.680894046006747,0.506351685454392,57
"photo_9035738","photo","9035738",0.704620619508188,0.470629625256289,58
"photo_9035738","photo","9035738",0.731388606724882,0.437058140005273,59
"photo_9035738","photo","9035738",0.758128255098989,0.403461188601286,60
"photo_9035738","photo","9035738",0.784575106577037,0.369632722283455,61
"photo_9035738","photo","9035738",0.811247986323128,0.335982594042944,62
"photo_9035738","photo","9035738",0.838147651692458,0.302513486905098,63
"photo_9035738","photo","9035738",0.863974027355017,0.268218024272244,64
"photo_9035738","photo","9035738",0.888403843220101,0.232908140311,65
"photo_9035738","photo","9035738",0.911992379327291,0.197031708224483,66
"photo_9035738","photo","9035738",0.934060341685383,0.160202333738612,67
"photo_9035738","photo","9035738",0.95530064501868,0.122884455260419,68
"photo_9035738","photo","9035738",0.974608252946834,0.084553871767814,69
"photo_9035738","photo","9035738",0.990924161996316,0.0448439573754313,70
"photo_9035738","photo","9035738",1.00604004350597,0.004653498768509,71
"photo_9035738","photo","9035738",1.02069460468949,-0.0357075086018438,72
"photo_9035738","photo","9035738",1.03477560730661,-0.0762721548608816,73
"photo_9035738","photo","9035738",1.04770267499183,-0.117213483408749,74
"photo_9035738","photo","9035738",1.05792668284836,-0.158914980348129,75
"photo_9035738","photo","9035738",1.06712281472611,-0.200856218511829,76
"photo_9035738","photo","9035738",1.07421385257487,-0.243196270950722,77
"photo_9035738","photo","9035738",1.07971243237078,-0.285781238840268,78
"photo_9035738","photo","9035738",1.08535056060817,-0.32834894622224,79
"photo_9035738","photo","9035738",1.09060292489071,-0.370959541976512,80
"photo_9035738","photo","9035738",1.09237281417953,-0.413825848581809,81
"photo_9035738","photo","9035738",1.09085397904268,-0.456734368611244,82
"photo_9035738","photo","9035738",1.08919073618947,-0.499641655459179,83
"photo_9035738","photo","9035738",1.08759652306155,-0.542551600374474,84
"photo_9035738","photo","9035738",1.085502055103,-0.585438415974564,85
"photo_9035738","photo","9035738",1.08046000644305,-0.628068472156998,86
"photo_9035738","photo","9035738",1.07268139384243,-0.670286007612491,87
"photo_9035738","photo","9035738",1.06216390815414,-0.711913797646896,88
"photo_9035738","photo","9035738",1.05063965173465,-0.753277465217308,89
"photo_9035738","photo","9035738",1.03930210182012,-0.794692959054406,90
"photo_9035738","photo","9035738",1.0273955251461,-0.835943265710317,91
"photo_9035738","photo","9035738",1.01348948841841,-0.8765636100281,92
"photo_9035738","photo","9035738",0.998704822031044,-0.916877428139636,93
"photo_9035738","photo","9035738",0.983758391595253,-0.957131643653433,94
"photo_9035738","photo","9035738",0.968450406464021,-0.997249514782869,95
"photo_9035738","photo","9035738",0.952106996625972,-1.03695122692653,96
"photo_9035738","photo","9035738",0.933007138645531,-1.07540314181738,97
"photo_9035738","photo","9035738",0.913066592520356,-1.11343158044066,98
"photo_9035738","photo","9035738",0.892315960114993,-1.15102284898472,99
"photo_9035738","photo","9035738",0.87096627195613,-1.18827830332321,100
"photo_9035738","photo","9035738",0.84924456068746,-1.22531812917973,101
"photo_9035738","photo","9035738",0.826931318014433,-1.26200118243323,102
"photo_9035738","photo","9035738",0.802239311182105,-1.29709482017562,103
"photo_9035738","photo","9035738",0.772416444913096,-1.32787693751758,104
"photo_9035738","photo","9035738",0.739289291429077,-1.35518367905339,105
"photo_9035738","photo","9035738",0.706684529142574,-1.38309164687996,106
"photo_9035738","photo","9035738",0.694872290068117,-1.41894985914702,107
"photo_9035738","photo","9035738",0.712909785455602,-1.45745944404018,108
"photo_9035738","photo","9035738",0.718006670223139,-1.5,109
"photo_9035738","photo","9035738",0.718006670223139,-1.5,110
"photo_9035738","photo","9035738",0.675068847677041,-1.49961477664398,111
"photo_9035738","photo","9035738",0.632131025130942,-1.49922955328795,112
"photo_9035738","photo","9035738",0.589193202584844,-1.49884432993193,113
"photo_9035738","photo","9035738",0.546255380038746,-1.4984591065759,114
"photo_9035738","photo","9035738",0.503317557492647,-1.49807388321988,115
"photo_9035738","photo","9035738",0.460379734946549,-1.49768865986386,116
"photo_9035738","photo","9035738",0.41744191240045,-1.49730343650783,117
"photo_9035738","photo","9035738",0.374504089854354,-1.49691821315181,118
"photo_9035738","photo","9035738",0.331566267308255,-1.49653298979578,119
"photo_9035738","photo","9035738",0.288628444762157,-1.49614776643976,120
