"dataset_id","dataset","id","x","y","point_order"
"manual_302285","manual","302285",-0.2446434,-1.5,132
"manual_302285","manual","302285",-0.2842465,-1.5,133
"manual_302285","manual","302285",-0.3238496,-1.5,134
"manual_302285","manual","302285",-0.3634527,-1.5,135
"manual_302285","manual","302285",-0.4030558,-1.5,136
"manual_302285","manual","302285",-0.4426589,-1.5,137
"manual_302285","manual","302285",-0.482262,-1.5,138
"manual_302285","manual","302285",-0.5218651,-1.5,139
"manual_302285","manual","302285",-0.5614682,-1.5,140
"manual_302285","manual","302285",-0.5722422,-1.492852,141
"manual_302285","manual","302285",-0.5372261,-1.474351,142
"manual_302285","manual","302285",-0.50221,-1.455851,143
"manual_302285","manual","302285",-0.467194,-1.43735,144
"manual_302285","manual","302285",-0.4321779,-1.418849,145
"manual_302285","manual","302285",-0.4166211,-1.383144,146
"manual_302285","manual","302285",-0.4025503,-1.346125,147
"manual_302285","manual","302285",-0.4121565,-1.312136,148
"manual_302285","manual","302285",-0.4350974,-1.279854,149
"manual_302285","manual","302285",-0.4580383,-1.247572,150
"manual_302285","manual","302285",-0.4845245,-1.218135,151
"manual_302285","manual","302285",-0.5110687,-1.188744,152
"manual_302285","manual","302285",-0.5374941,-1.159251,153
"manual_302285","manual","302285",-0.5626656,-1.128677,154
"manual_302285","manual","302285",-0.587837,-1.098102,155
"manual_302285","manual","302285",-0.6124268,-1.067078,156
"manual_302285","manual","302285",-0.6356779,-1.035019,157
"manual_302285","manual","302285",-0.6589289,-1.002959,158
"manual_302285","manual","302285",-0.6810165,-0.970104,159
"manual_302285","manual","302285",-0.7024768,-0.9368194,160
"manual_302285","manual","302285",-0.7238443,-0.9034769,161
"manual_302285","manual","302285",-0.7443416,-0.8695909,162
"manual_302285","manual","302285",-0.7648389,-0.8357048,163
"manual_302285","manual","302285",-0.7845407,-0.8013585,164
"manual_302285","manual","302285",-0.8036989,-0.7666977,165
"manual_302285","manual","302285",-0.8227223,-0.731966,166
"manual_302285","manual","302285",-0.840455,-0.6965547,167
"manual_302285","manual","302285",-0.8581877,-0.6611435,168
"manual_302285","manual","302285",-0.8749648,-0.6252831,169
"manual_302285","manual","302285",-0.8909132,-0.5890332,170
"manual_302285","manual","302285",-0.9068616,-0.5527834,171
"manual_302285","manual","302285",-0.9214263,-0.5159561,172
"manual_302285","manual","302285",-0.9359737,-0.4791216,173
"manual_302285","manual","302285",-0.9496838,-0.4419787,174
"manual_302285","manual","302285",-0.9625068,-0.404509,175
"manual_302285","manual","302285",-0.975269,-0.3670205,176
"manual_302285","manual","302285",-0.9858694,-0.3288625,177
"manual_302285","manual","302285",-0.9964698,-0.2907044,178
"manual_302285","manual","302285",-1.006319,-0.2523505,179
"manual_302285","manual","302285",-1.015698,-0.2138741,180
"manual_302285","manual","302285",-1.024565,-0.1752886,181
"manual_302285","manual","302285",-1.031653,-0.1363251,182
"manual_302285","manual","302285",-1.038742,-0.09736153,183
"manual_302285","manual","302285",-1.044138,-0.05813364,184
"manual_302285","manual","302285",-1.049268,-0.01886419,185
"manual_302285","manual","302285",-1.053545,0.02049874,186
"manual_302285","manual","302285",-1.057041,0.05994721,187
"manual_302285","manual","302285",-1.059641,0.09942764,188
"manual_302285","manual","302285",-1.058964,0.139025,189
"manual_302285","manual","302285",-1.058288,0.1786223,190
"manual_302285","manual","302285",-1.052655,0.2178124,191
"manual_302285","manual","302285",-1.04686,0.2569891,192
"manual_302285","manual","302285",-1.037882,0.2955091,193
"manual_302285","manual","302285",-1.027692,0.3337788,194
"manual_302285","manual","302285",-1.014517,0.3709435,195
"manual_302285","manual","302285",-0.9973353,0.4066255,196
"manual_302285","manual","302285",-0.9801539,0.4423075,197
"manual_302285","manual","302285",-0.9522056,0.4702601,198
"manual_302285","manual","302285",-0.9238924,0.4979506,199
"manual_302285","manual","302285",-0.8955792,0.5256412,200
"manual_302285","manual","302285",-0.861475,0.5452046,201
"manual_302285","manual","302285",-0.8260576,0.5629251,202
"manual_302285","manual","302285",-0.7906402,0.5806455,203
"manual_302285","manual","302285",-0.7552228,0.5983659,204
"manual_302285","manual","302285",-0.7198054,0.6160864,205
"manual_302285","manual","302285",-0.684004,0.6330162,206
"manual_302285","manual","302285",-0.6481823,0.6499045,207
"manual_302285","manual","302285",-0.6123606,0.6667927,208
"manual_302285","manual","302285",-0.5765389,0.683681,209
"manual_302285","manual","302285",-0.5407173,0.7005693,210
"manual_302285","manual","302285",-0.5126579,0.7280057,211
"manual_302285","manual","302285",-0.4858804,0.7571839,212
"manual_302285","manual","302285",-0.4591028,0.7863621,213
"manual_302285","manual","302285",-0.4486348,0.8236894,214
"manual_302285","manual","302285",-0.4413806,0.8626224,215
"manual_302285","manual","302285",-0.4365255,0.9018663,216
"manual_302285","manual","302285",-0.4336186,0.9413626,217
"manual_302285","manual","302285",-0.4326079,0.980858,218
"manual_302285","manual","302285",-0.4355503,1.020352,219
"manual_302285","manual","302285",-0.4388791,1.059795,220
"manual_302285","manual","302285",-0.4460433,1.098745,221
"manual_302285","manual","302285",-0.4532074,1.137695,222
"manual_302285","manual","302285",-0.4689094,1.173809,223
"manual_302285","manual","302285",-0.4864696,1.209306,224
"manual_302285","manual","302285",-0.5069129,1.242845,225
"manual_302285","manual","302285",-0.5334441,1.272247,226
"manual_302285","manual","302285",-0.5599753,1.301649,227
"manual_302285","manual","302285",-0.5859873,1.331493,228
"manual_302285","manual","302285",-0.6107267,1.362418,229
"manual_302285","manual","302285",-0.635466,1.393344,230
"manual_302285","manual","302285",-0.6561653,1.42664,231
"manual_302285","manual","302285",-0.6710974,1.46332,232
"manual_302285","manual","302285",-0.6860294,1.5,233
"manual_302285","manual","302285",-0.6860294,1.5,234
"manual_302285","manual","302285",-0.6464263,1.5,235
"manual_302285","manual","302285",-0.6068232,1.5,236
"manual_302285","manual","302285",-0.5672201,1.5,237
"manual_302285","manual","302285",-0.527617,1.5,238
"manual_302285","manual","302285",-0.4880139,1.5,239
"manual_302285","manual","302285",-0.4484108,1.5,240
"manual_302285","manual","302285",-0.4088077,1.5,241
"manual_302285","manual","302285",-0.3692046,1.5,242
"manual_302285","manual","302285",-0.3296015,1.5,243
"manual_302285","manual","302285",-0.2899984,1.5,244
"manual_302285","manual","302285",-0.2503953,1.5,245
"manual_302285","manual","302285",-0.2107922,1.5,246
"manual_302285","manual","302285",-0.1711891,1.5,247
"manual_302285","manual","302285",-0.131586,1.5,248
"manual_302285","manual","302285",-0.09198291,1.5,249
"manual_302285","manual","302285",-0.05237981,1.5,250
