"dataset_id","dataset","id","x","y","point_order"
"photo_310372","photo","310372",1.044756516,0.206425273,60
"photo_310372","photo","310372",1.039484919,0.168385167,61
"photo_310372","photo","310372",1.042394073,0.130359312,62
"photo_310372","photo","310372",1.05363311,0.093632423,63
"photo_310372","photo","310372",1.055447249,0.055295084,64
"photo_310372","photo","310372",1.054930647,0.016806187,65
"photo_310372","photo","310372",1.052494797,-0.021442519,66
"photo_310372","photo","310372",1.038445121,-0.057081976,67
"photo_310372","photo","310372",1.033847937,-0.094792523,68
"photo_310372","photo","310372",1.034007164,-0.133206322,69
"photo_310372","photo","310372",1.027007363,-0.171033677,70
"photo_310372","photo","310372",1.018793822,-0.208637866,71
"photo_310372","photo","310372",1.010559857,-0.246234202,72
"photo_310372","photo","310372",0.998484444,-0.282769527,73
"photo_310372","photo","310372",0.985026372,-0.318832795,74
"photo_310372","photo","310372",0.971981083,-0.355047172,75
"photo_310372","photo","310372",0.959050063,-0.391302145,76
"photo_310372","photo","310372",0.945666608,-0.427390745,77
"photo_310372","photo","310372",0.934501957,-0.464211602,78
"photo_310372","photo","310372",0.921225951,-0.500292075,79
"photo_310372","photo","310372",0.904752312,-0.535074407,80
"photo_310372","photo","310372",0.887816649,-0.569641523,81
"photo_310372","photo","310372",0.86941715,-0.603429147,82
"photo_310372","photo","310372",0.848588581,-0.635795118,83
"photo_310372","photo","310372",0.829722803,-0.669333147,84
"photo_310372","photo","310372",0.811450171,-0.703192843,85
"photo_310372","photo","310372",0.797370265,-0.738967495,86
"photo_310372","photo","310372",0.781035288,-0.773769367,87
"photo_310372","photo","310372",0.762020365,-0.807234538,88
"photo_310372","photo","310372",0.742257078,-0.840265666,89
"photo_310372","photo","310372",0.721592992,-0.872741202,90
"photo_310372","photo","310372",0.701948698,-0.90583573,91
"photo_310372","photo","310372",0.680958322,-0.938058335,92
"photo_310372","photo","310372",0.657901194,-0.968879538,93
"photo_310372","photo","310372",0.635235344,-0.999991316,94
"photo_310372","photo","310372",0.612555543,-1.031092653,95
"photo_310372","photo","310372",0.589597619,-1.061989679,96
"photo_310372","photo","310372",0.566726518,-1.092951187,97
"photo_310372","photo","310372",0.543560995,-1.123691677,98
"photo_310372","photo","310372",0.51955957,-1.153782482,99
"photo_310372","photo","310372",0.495199879,-1.18358668,100
"photo_310372","photo","310372",0.470207334,-1.212860757,101
"photo_310372","photo","310372",0.445707525,-1.242545749,102
"photo_310372","photo","310372",0.420037349,-1.271122714,103
"photo_310372","photo","310372",0.391332848,-1.296674546,104
"photo_310372","photo","310372",0.36738917,-1.326758237,105
"photo_310372","photo","310372",0.354913123,-1.362342305,106
"photo_310372","photo","310372",0.366026735,-1.3983815,107
"photo_310372","photo","310372",0.385209555,-1.431708398,108
"photo_310372","photo","310372",0.417102723,-1.451599924,109
"photo_310372","photo","310372",0.455276271,-1.455119864,110
"photo_310372","photo","310372",0.493190322,-1.460424988,111
"photo_310372","photo","310372",0.51494627,-1.482494716,112
"photo_310372","photo","310372",0.511454479,-1.5,113
"photo_310372","photo","310372",0.472961592,-1.5,114
"photo_310372","photo","310372",0.434468704,-1.5,115
"photo_310372","photo","310372",0.395975816,-1.5,116
"photo_310372","photo","310372",0.357482929,-1.5,117
"photo_310372","photo","310372",0.318990041,-1.5,118
"photo_310372","photo","310372",0.280497153,-1.5,119
"photo_310372","photo","310372",0.242004266,-1.5,120
"photo_310372","photo","310372",0.203511378,-1.5,121
"photo_310372","photo","310372",0.16501849,-1.5,122
"photo_310372","photo","310372",0.126525603,-1.5,123
"photo_310372","photo","310372",0.088032715,-1.5,124
"photo_310372","photo","310372",0.049539827,-1.5,125
"photo_310372","photo","310372",0.01104694,-1.5,126
"photo_310372","photo","310372",-0.027445948,-1.5,127
"photo_310372","photo","310372",-0.065938836,-1.5,128
"photo_310372","photo","310372",-0.104431723,-1.5,129
"photo_310372","photo","310372",-0.142924611,-1.5,130
"photo_310372","photo","310372",-0.181417499,-1.5,131
"photo_310372","photo","310372",-0.219910386,-1.5,132
"photo_310372","photo","310372",-0.258403274,-1.5,133
"photo_310372","photo","310372",-0.296896162,-1.5,134
"photo_310372","photo","310372",-0.335389049,-1.5,135
"photo_310372","photo","310372",-0.373881937,-1.5,136
"photo_310372","photo","310372",-0.412374825,-1.5,137
"photo_310372","photo","310372",-0.450867712,-1.5,138
"photo_310372","photo","310372",-0.4893606,-1.5,139
"photo_310372","photo","310372",-0.521715037,-1.496540192,140
"photo_310372","photo","310372",-0.512517258,-1.470388855,141
"photo_310372","photo","310372",-0.477280301,-1.456450233,142
"photo_310372","photo","310372",-0.438900569,-1.454277163,143
"photo_310372","photo","310372",-0.401584114,-1.446298957,144
"photo_310372","photo","310372",-0.376843333,-1.417646087,145
"photo_310372","photo","310372",-0.359189265,-1.383518991,146
"photo_310372","photo","310372",-0.357131584,-1.346298512,147
"photo_310372","photo","310372",-0.377051833,-1.313508315,148
"photo_310372","photo","310372",-0.403353703,-1.285590739,149
"photo_310372","photo","310372",-0.431707351,-1.259637626,150
"photo_310372","photo","310372",-0.4560021,-1.229780594,151
"photo_310372","photo","310372",-0.480882384,-1.200412132,152
"photo_310372","photo","310372",-0.50562569,-1.170928484,153
"photo_310372","photo","310372",-0.529877634,-1.141036311,154
"photo_310372","photo","310372",-0.553522997,-1.110665754,155
"photo_310372","photo","310372",-0.57647352,-1.079763185,156
"photo_310372","photo","310372",-0.599372295,-1.048822242,157
"photo_310372","photo","310372",-0.622290052,-1.017895425,158
"photo_310372","photo","310372",-0.64485882,-0.98671291,159
"photo_310372","photo","310372",-0.667674621,-0.955711473,160
"photo_310372","photo","310372",-0.690435756,-0.924675296,161
"photo_310372","photo","310372",-0.710186733,-0.891656119,162
"photo_310372","photo","310372",-0.730472781,-0.858954429,163
"photo_310372","photo","310372",-0.750744939,-0.826234226,164
"photo_310372","photo","310372",-0.77024115,-0.793045355,165
"photo_310372","photo","310372",-0.788779835,-0.759314283,166
"photo_310372","photo","310372",-0.803066636,-0.723594007,167
"photo_310372","photo","310372",-0.818739881,-0.688503825,168
"photo_310372","photo","310372",-0.837575953,-0.654937668,169
"photo_310372","photo","310372",-0.857238742,-0.621863515,170
"photo_310372","photo","310372",-0.877552115,-0.589198377,171
"photo_310372","photo","310372",-0.895025997,-0.554912207,172
"photo_310372","photo","310372",-0.911925435,-0.520327441,173
"photo_310372","photo","310372",-0.927731316,-0.485238581,174
"photo_310372","photo","310372",-0.939053894,-0.448458749,175
"photo_310372","photo","310372",-0.951169431,-0.411942764,176
"photo_310372","photo","310372",-0.964606772,-0.375874048,177
"photo_310372","photo","310372",-0.977446282,-0.339585669,178
"photo_310372","photo","310372",-0.990782479,-0.303477293,179
"photo_310372","photo","310372",-1.004006352,-0.267331107,180
"photo_310372","photo","310372",-1.014289329,-0.230264903,181
"photo_310372","photo","310372",-1.022172741,-0.192592108,182
"photo_310372","photo","310372",-1.030591403,-0.155031111,183
"photo_310372","photo","310372",-1.034674119,-0.116844939,184
"photo_310372","photo","310372",-1.033616449,-0.078499846,185
"photo_310372","photo","310372",-1.045842768,-0.042446325,186
"photo_310372","photo","310372",-1.054470906,-0.005282261,187
"photo_310372","photo","310372",-1.05506936,0.033204609,188
"photo_310372","photo","310372",-1.055358042,0.071689597,189
"photo_310372","photo","310372",-1.049984383,0.109620364,190
"photo_310372","photo","310372",-1.039489291,0.146474619,191
"photo_310372","photo","310372",-1.041553467,0.184642577,192
"photo_310372","photo","310372",-1.04378066,0.22279522,193
"photo_310372","photo","310372",-1.035317534,0.26026244,194
"photo_310372","photo","310372",-1.025086681,0.297370784,195
"photo_310372","photo","310372",-1.014700435,0.334435806,196
"photo_310372","photo","310372",-1.003184324,0.371152733,197
"photo_310372","photo","310372",-0.987023304,0.406031211,198
"photo_310372","photo","310372",-0.970857525,0.440922248,199
"photo_310372","photo","310372",-0.953808334,0.475311251,200
"photo_310372","photo","310372",-0.928463311,0.504081953,201
"photo_310372","photo","310372",-0.899331209,0.529217453,202
"photo_310372","photo","310372",-0.871258972,0.555553472,203
"photo_310372","photo","310372",-0.839766554,0.577357264,204
"photo_310372","photo","310372",-0.805218556,0.594321431,205
"photo_310372","photo","310372",-0.776187853,0.61950671,206
"photo_310372","photo","310372",-0.742735077,0.637941918,207
"photo_310372","photo","310372",-0.707652857,0.653733784,208
"photo_310372","photo","310372",-0.672487278,0.669348021,209
"photo_310372","photo","310372",-0.639223397,0.688253701,210
"photo_310372","photo","310372",-0.610678867,0.714005452,211
"photo_310372","photo","310372",-0.586958346,0.744223384,212
"photo_310372","photo","310372",-0.564456092,0.77541236,213
"photo_310372","photo","310372",-0.54138515,0.805939965,214
"photo_310372","photo","310372",-0.530532826,0.842446867,215
"photo_310372","photo","310372",-0.526162627,0.880625609,216
"photo_310372","photo","310372",-0.515355448,0.917504402,217
"photo_310372","photo","310372",-0.505725829,0.954699911,218
"photo_310372","photo","310372",-0.502548869,0.993016109,219
"photo_310372","photo","310372",-0.504850774,1.0314177,220
"photo_310372","photo","310372",-0.507328504,1.069829279,221
"photo_310372","photo","310372",-0.510322566,1.108205494,222
"photo_310372","photo","310372",-0.511902981,1.146627332,223
"photo_310372","photo","310372",-0.512330256,1.185029948,224
"photo_310372","photo","310372",-0.520081349,1.22269785,225
"photo_310372","photo","310372",-0.521594231,1.261134667,226
"photo_310372","photo","310372",-0.52887367,1.298338664,227
"photo_310372","photo","310372",-0.558076086,1.322082437,228
"photo_310372","photo","310372",-0.589050915,1.344622208,229
"photo_310372","photo","310372",-0.614574329,1.373227852,230
"photo_310372","photo","310372",-0.633770214,1.406558831,231
"photo_310372","photo","310372",-0.651361462,1.440685141,232
"photo_310372","photo","310372",-0.660102936,1.478046806,233
"photo_310372","photo","310372",-0.646179586,1.5,234
"photo_310372","photo","310372",-0.607686699,1.5,235
"photo_310372","photo","310372",-0.569193811,1.5,236
"photo_310372","photo","310372",-0.530700923,1.5,237
"photo_310372","photo","310372",-0.492208036,1.5,238
"photo_310372","photo","310372",-0.453715148,1.5,239
"photo_310372","photo","310372",-0.41522226,1.5,240
"photo_310372","photo","310372",-0.376729373,1.5,241
"photo_310372","photo","310372",-0.338236485,1.5,242
"photo_310372","photo","310372",-0.299743597,1.5,243
"photo_310372","photo","310372",-0.26125071,1.5,244
"photo_310372","photo","310372",-0.222757822,1.5,245
"photo_310372","photo","310372",-0.184264934,1.5,246
"photo_310372","photo","310372",-0.145772047,1.5,247
"photo_310372","photo","310372",-0.107279159,1.5,248
"photo_310372","photo","310372",-0.068786271,1.5,249
"photo_310372","photo","310372",-0.030293384,1.5,250
