"dataset_id","dataset","id","x","y","point_order"
"photo_200073","photo","200073",-0.0010505427640139,1.49987246135959,1
"photo_200073","photo","200073",0.0395716176536694,1.49987996363255,2
"photo_200073","photo","200073",0.0801937780713527,1.49988746590552,3
"photo_200073","photo","200073",0.120815938489036,1.49989496817848,4
"photo_200073","photo","200073",0.161438098906719,1.49990247045145,5
"photo_200073","photo","200073",0.202060259324403,1.49990997272441,6
"photo_200073","photo","200073",0.242682419742085,1.49991747499738,7
"photo_200073","photo","200073",0.283304580159768,1.49992497727034,8
"photo_200073","photo","200073",0.323926740577452,1.49993247954331,9
"photo_200073","photo","200073",0.364548900995135,1.49993998181628,10
"photo_200073","photo","200073",0.405171061412818,1.49994748408924,11
"photo_200073","photo","200073",0.445793221830501,1.49995498636221,12
"photo_200073","photo","200073",0.486415382248184,1.49996248863517,13
"photo_200073","photo","200073",0.527037542665868,1.49996999090814,14
"photo_200073","photo","200073",0.56765970308355,1.4999774931811,15
"photo_200073","photo","200073",0.608281863501234,1.49998499545407,16
"photo_200073","photo","200073",0.648904023918917,1.49999249772703,17
"photo_200073","photo","200073",0.6895261843366,1.5,18
"photo_200073","photo","200073",0.69915954291901,1.47160131476629,19
"photo_200073","photo","200073",0.685543651983688,1.43345327773489,20
"photo_200073","photo","200073",0.662282681322887,1.40046730428487,21
"photo_200073","photo","200073",0.63035691494289,1.37565181022263,22
"photo_200073","photo","200073",0.599534923158295,1.34994127542617,23
"photo_200073","photo","200073",0.573260485790197,1.31938038102804,24
"photo_200073","photo","200073",0.541014574671727,1.29485198310595,25
"photo_200073","photo","200073",0.520934116594159,1.26023565538811,26
"photo_200073","photo","200073",0.511565471031798,1.22075811059384,27
"photo_200073","photo","200073",0.50340645871641,1.18096375860666,28
"photo_200073","photo","200073",0.494385195983288,1.14135920661056,29
"photo_200073","photo","200073",0.48492024793902,1.10185712224269,30
"photo_200073","photo","200073",0.477949067461394,1.06185088345195,31
"photo_200073","photo","200073",0.472307665795761,1.02162236603658,32
"photo_200073","photo","200073",0.466571332484819,0.981407638328621,33
"photo_200073","photo","200073",0.461389914146696,0.94111789309009,34
"photo_200073","photo","200073",0.458807428632447,0.900611492388968,35
"photo_200073","photo","200073",0.46110039446741,0.860108242139041,36
"photo_200073","photo","200073",0.473112072190722,0.821575830477964,37
"photo_200073","photo","200073",0.494300231193452,0.787021948855994,38
"photo_200073","photo","200073",0.52116271795396,0.756697149731359,39
"photo_200073","photo","200073",0.552065000487885,0.730355347091795,40
"photo_200073","photo","200073",0.583488334983823,0.704611837059174,41
"photo_200073","photo","200073",0.615230045783182,0.679265446143626,42
"photo_200073","photo","200073",0.647906257850817,0.655140551471852,43
"photo_200073","photo","200073",0.68096994405505,0.631553983154982,44
"photo_200073","photo","200073",0.711501380637133,0.604854901035834,45
"photo_200073","photo","200073",0.738758287201414,0.574748657350915,46
"photo_200073","photo","200073",0.765800320373424,0.544435920769187,47
"photo_200073","photo","200073",0.793025488547973,0.51428855332145,48
"photo_200073","photo","200073",0.818729103872504,0.482853847788291,49
"photo_200073","photo","200073",0.841758352654803,0.449392579878487,50
"photo_200073","photo","200073",0.864544991394749,0.415763989252415,51
"photo_200073","photo","200073",0.888008026529319,0.382603661612635,52
"photo_200073","photo","200073",0.911387340983918,0.34938537653108,53
"photo_200073","photo","200073",0.933780301517534,0.315495098041407,54
"photo_200073","photo","200073",0.955289373263532,0.281037060106523,55
"photo_200073","photo","200073",0.975921229724244,0.246045637439675,56
"photo_200073","photo","200073",0.995743426943709,0.210596038559078,57
"photo_200073","photo","200073",1.0127967271422,0.173757308734762,58
"photo_200073","photo","200073",1.02754050853183,0.135907656565088,59
"photo_200073","photo","200073",1.04250825490023,0.098143967473883,60
"photo_200073","photo","200073",1.05677187167781,0.0601188850711919,61
"photo_200073","photo","200073",1.068163556324,0.0211451948291907,62
"photo_200073","photo","200073",1.07751652911646,-0.0183842742948677,63
"photo_200073","photo","200073",1.08798972873474,-0.0576265280535844,64
"photo_200073","photo","200073",1.09915434014594,-0.0966788004090917,65
"photo_200073","photo","200073",1.10746585449376,-0.136416610535515,66
