"dataset_id","dataset","id","x","y","point_order"
"photo_215038","photo","215038",-0.000957194498210878,1.49592370397739,1
"photo_215038","photo","215038",0.0412903193867729,1.49612751877852,2
"photo_215038","photo","215038",0.0835378332717567,1.49633133357965,3
"photo_215038","photo","215038",0.125785347156741,1.49653514838078,4
"photo_215038","photo","215038",0.168032861041725,1.49673896318191,5
"photo_215038","photo","215038",0.210280374926709,1.49694277798304,6
"photo_215038","photo","215038",0.252527888811694,1.49714659278417,7
"photo_215038","photo","215038",0.294775402696678,1.4973504075853,8
"photo_215038","photo","215038",0.337022916581661,1.49755422238643,9
"photo_215038","photo","215038",0.379270430466646,1.49775803718756,10
"photo_215038","photo","215038",0.42151794435163,1.49796185198869,11
"photo_215038","photo","215038",0.463765458236614,1.49816566678982,12
"photo_215038","photo","215038",0.506012972121598,1.49836948159095,13
"photo_215038","photo","215038",0.548260486006582,1.49857329639209,14
"photo_215038","photo","215038",0.590507999891566,1.49877711119322,15
"photo_215038","photo","215038",0.63275551377655,1.49898092599435,16
"photo_215038","photo","215038",0.675003027661535,1.49918474079548,17
"photo_215038","photo","215038",0.717250541546518,1.49938855559661,18
"photo_215038","photo","215038",0.759498055431503,1.49959237039774,19
"photo_215038","photo","215038",0.801745569316487,1.49979618519887,20
"photo_215038","photo","215038",0.843993083201471,1.5,21
"photo_215038","photo","215038",0.884295553029184,1.49856019253036,22
"photo_215038","photo","215038",0.869681796358583,1.45999645941631,23
"photo_215038","photo","215038",0.834359504552068,1.43872419936595,24
"photo_215038","photo","215038",0.792817287167053,1.43150738961928,25
"photo_215038","photo","215038",0.750636582630512,1.42932735064241,26
"photo_215038","photo","215038",0.708671597503459,1.42491628249312,27
"photo_215038","photo","215038",0.669445823944888,1.41006606205022,28
"photo_215038","photo","215038",0.637211065816684,1.38322457568621,29
"photo_215038","photo","215038",0.613946320276687,1.34806582132647,30
"photo_215038","photo","215038",0.591871650135556,1.31205034499305,31
"photo_215038","photo","215038",0.570639469328743,1.27556233984712,32
"photo_215038","photo","215038",0.553772537011516,1.23684778404839,33
"photo_215038","photo","215038",0.538774684756284,1.19735248743346,34
"photo_215038","photo","215038",0.524512625745264,1.15759086005579,35
"photo_215038","photo","215038",0.514670132432882,1.11655385004173,36
"photo_215038","photo","215038",0.510763267155703,1.0745487700779,37
"photo_215038","photo","215038",0.511845080722055,1.03232977716833,38
"photo_215038","photo","215038",0.517211993625248,0.990471598077344,39
"photo_215038","photo","215038",0.527186572473151,0.949436488633143,40
"photo_215038","photo","215038",0.540170746333608,0.909251455937184,41
"photo_215038","photo","215038",0.555671733596581,0.869954577186117,42
"photo_215038","photo","215038",0.57492925564729,0.83243845581534,43
"photo_215038","photo","215038",0.599509351867383,0.798114315314148,44
"photo_215038","photo","215038",0.625552168776451,0.764848108282812,45
"photo_215038","photo","215038",0.651870925397127,0.731799679740372,46
"photo_215038","photo","215038",0.680063433262153,0.70037573497198,47
"photo_215038","photo","215038",0.711215491445561,0.671862643706944,48
"photo_215038","photo","215038",0.74326939935075,0.644341221103805,49
"photo_215038","photo","215038",0.774314984726021,0.615703885616732,50
"photo_215038","photo","215038",0.803730280623205,0.585381566297057,51
"photo_215038","photo","215038",0.832405637153855,0.554362687307619,52
"photo_215038","photo","215038",0.858895766839467,0.521478459503795,53
"photo_215038","photo","215038",0.882977283737239,0.486768678308138,54
"photo_215038","photo","215038",0.906001871758302,0.451349011298839,55
"photo_215038","photo","215038",0.928227717291516,0.415419927347607,56
"photo_215038","photo","215038",0.950858140616853,0.379746199900873,57
"photo_215038","photo","215038",0.974039405402158,0.344426114236994,58
"photo_215038","photo","215038",0.994748024450091,0.307660028777832,59
"photo_215038","photo","215038",1.01018579094512,0.268350279456295,60
"photo_215038","photo","215038",1.02439012405218,0.228564488567647,61
"photo_215038","photo","215038",1.0409934470059,0.189745310444467,62
"photo_215038","photo","215038",1.05979955351414,0.151923709172554,63
"photo_215038","photo","215038",1.07528162627737,0.112669427400823,64
"photo_215038","photo","215038",1.08734034831681,0.0721851966610553,65
"photo_215038","photo","215038",1.10036452871885,0.0320009048510996,66
"photo_215038","photo","215038",1.11463300944676,-0.00776390065549718,67
"photo_215038","photo","215038",1.12876475653812,-0.0475781177186304,68
"photo_215038","photo","215038",1.14138668874607,-0.0878730547158639,69
"photo_215038","photo","215038",1.14917391124733,-0.129345474122344,70
"photo_215038","photo","215038",1.15325828851183,-0.171394283687701,71
"photo_215038","photo","215038",1.1562028640155,-0.213536710120181,72
"photo_215038","photo","215038",1.15787637248884,-0.255749848199734,73
"photo_215038","photo","215038",1.1585120375288,-0.297992150584535,74
"photo_215038","photo","215038",1.15909717885285,-0.340235522861578,75
"photo_215038","photo","215038",1.16059923941607,-0.38245681122089,76
"photo_215038","photo","215038",1.16160361448961,-0.424690055997519,77
"photo_215038","photo","215038",1.16065516907657,-0.466919869910279,78
"photo_215038","photo","215038",1.15787224435756,-0.50907240402669,79
"photo_215038","photo","215038",1.15349924209592,-0.551089090566444,80
