"dataset_id","dataset","id","x","y","point_order"
"photo_215106","photo","215106",0.00120851972848598,1.49247947862141,1
"photo_215106","photo","215106",0.0465109959514878,1.49213763674056,2
"photo_215106","photo","215106",0.0918134721744887,1.49179579485972,3
"photo_215106","photo","215106",0.13711594839749,1.49145395297888,4
"photo_215106","photo","215106",0.182418424620491,1.49111211109803,5
"photo_215106","photo","215106",0.227720900843492,1.49077026921719,6
"photo_215106","photo","215106",0.273023377066493,1.49042842733634,7
"photo_215106","photo","215106",0.318325853289494,1.4900865854555,8
"photo_215106","photo","215106",0.363628329512496,1.48974474357465,9
"photo_215106","photo","215106",0.408930805735497,1.48940290169381,10
"photo_215106","photo","215106",0.454233281958498,1.48906105981296,11
"photo_215106","photo","215106",0.4995357581815,1.48871921793211,12
"photo_215106","photo","215106",0.544838234404501,1.48837737605127,13
"photo_215106","photo","215106",0.590140710627502,1.48803553417043,14
"photo_215106","photo","215106",0.635443186850503,1.48769369228958,15
"photo_215106","photo","215106",0.680745663073504,1.48735185040874,16
"photo_215106","photo","215106",0.726048139296505,1.48701000852789,17
"photo_215106","photo","215106",0.771350615519507,1.48666816664705,18
"photo_215106","photo","215106",0.816653091742508,1.4863263247662,19
"photo_215106","photo","215106",0.861955567965509,1.48598448288536,20
"photo_215106","photo","215106",0.90725804418851,1.48564264100451,21
"photo_215106","photo","215106",0.952560520411512,1.48530079912367,22
"photo_215106","photo","215106",0.997862996634513,1.48495895724282,23
"photo_215106","photo","215106",1.03331079448607,1.47662915982396,24
"photo_215106","photo","215106",1.00588103881016,1.44571765843501,25
"photo_215106","photo","215106",0.961128768350177,1.43889790180717,26
"photo_215106","photo","215106",0.915967919671118,1.43539248964406,27
"photo_215106","photo","215106",0.870691009268014,1.43407431650998,28
"photo_215106","photo","215106",0.825943670765402,1.4291301096436,29
"photo_215106","photo","215106",0.787993387531717,1.40562555486183,30
"photo_215106","photo","215106",0.761707480896335,1.36893836424378,31
"photo_215106","photo","215106",0.74273000594198,1.32790747863772,32
"photo_215106","photo","215106",0.729636196602889,1.28454023764129,33
"photo_215106","photo","215106",0.716950434716318,1.24105021926886,34
"photo_215106","photo","215106",0.706880452785263,1.19691632298321,35
"photo_215106","photo","215106",0.702510744373929,1.15184659257815,36
"photo_215106","photo","215106",0.700985765521118,1.10657730873932,37
"photo_215106","photo","215106",0.702778994296896,1.06131686121916,38
"photo_215106","photo","215106",0.706028774604129,1.01613060259578,39
"photo_215106","photo","215106",0.709898579142306,0.970993991201805,40
"photo_215106","photo","215106",0.717216554322985,0.926336350606798,41
"photo_215106","photo","215106",0.733434449045843,0.884077579638486,42
"photo_215106","photo","215106",0.753885274990069,0.84367655134481,43
"photo_215106","photo","215106",0.777792798585499,0.805220331816502,44
"photo_215106","photo","215106",0.806227022135358,0.770045705349629,45
"photo_215106","photo","215106",0.837990207279895,0.737744902243746,46
"photo_215106","photo","215106",0.868697480969392,0.70444192999335,47
"photo_215106","photo","215106",0.899940485346866,0.671652204559122,48
"photo_215106","photo","215106",0.933165606787915,0.640868183629969,49
"photo_215106","photo","215106",0.967505963996851,0.611319152164858,50
"photo_215106","photo","215106",1.00164513401982,0.581539823809213,51
"photo_215106","photo","215106",1.03517307558258,0.551071773418959,52
"photo_215106","photo","215106",1.06807315828366,0.519937662654901,53
"photo_215106","photo","215106",1.09897379263199,0.486822079247619,54
"photo_215106","photo","215106",1.12871487463537,0.452648232037372,55
"photo_215106","photo","215106",1.1578529845704,0.417962585504813,56
"photo_215106","photo","215106",1.1850026766745,0.381703356159275,57
"photo_215106","photo","215106",1.21106788560256,0.344649635699401,58
"photo_215106","photo","215106",1.23627388124711,0.307011520925348,59
"photo_215106","photo","215106",1.25916429677163,0.267925329210227,60
"photo_215106","photo","215106",1.28046025990094,0.227943084785521,61
"photo_215106","photo","215106",1.29885529142063,0.186557662423975,62
"photo_215106","photo","215106",1.3149292047952,0.144206090420644,63
"photo_215106","photo","215106",1.32969117331622,0.101383851963053,64
"photo_215106","photo","215106",1.34015375486008,0.0573523139979688,65
"photo_215106","photo","215106",1.34736068909438,0.0126258631527822,66
"photo_215106","photo","215106",1.35440726976071,-0.0321265201799242,67
"photo_215106","photo","215106",1.36128272891077,-0.0769054235566738,68
"photo_215106","photo","215106",1.36841876982702,-0.121642557704353,69
"photo_215106","photo","215106",1.37641611132934,-0.166233842644491,70
"photo_215106","photo","215106",1.383435184784,-0.210982854022169,71
"photo_215106","photo","215106",1.38834637895097,-0.256016266874219,72
"photo_215106","photo","215106",1.39237004206128,-0.301140109820815,73
"photo_215106","photo","215106",1.39516733740733,-0.346355880066013,74
"photo_215106","photo","215106",1.39718255861518,-0.391614244222277,75
"photo_215106","photo","215106",1.39832692329447,-0.43690302645771,76
"photo_215106","photo","215106",1.39890772435791,-0.482202660338636,77
"photo_215106","photo","215106",1.39890119137847,-0.527506022601711,78
"photo_215106","photo","215106",1.39849496209196,-0.572807795057607,79
"photo_215106","photo","215106",1.39741681554502,-0.618096724777811,80
"photo_215106","photo","215106",1.39411610974035,-0.663268538316137,81
"photo_215106","photo","215106",1.38897317493381,-0.708279041692482,82
"photo_215106","photo","215106",1.38488525022451,-0.753393195084305,83
"photo_215106","photo","215106",1.38228007174507,-0.798620354969608,84
"photo_215106","photo","215106",1.37743324695915,-0.843633057740434,85
"photo_215106","photo","215106",1.36868676082757,-0.888071196476152,86
"photo_215106","photo","215106",1.35814900505352,-0.93212927850353,87
"photo_215106","photo","215106",1.34613865995549,-0.975808699826555,88
"photo_215106","photo","215106",1.33258199164089,-1.01903092205479,89
"photo_215106","photo","215106",1.31635731657179,-1.06131062480329,90
"photo_215106","photo","215106",1.29620626535964,-1.10184876452756,91
"photo_215106","photo","215106",1.27373811194584,-1.14118828824716,92
"photo_215106","photo","215106",1.25206833805983,-1.18097006873572,93
"photo_215106","photo","215106",1.23120295934757,-1.22118282123753,94
"photo_215106","photo","215106",1.20761775903676,-1.25980689652118,95
"photo_215106","photo","215106",1.17969515072383,-1.29545491221835,96
"photo_215106","photo","215106",1.14933278313328,-1.32907190250365,97
"photo_215106","photo","215106",1.12679123573916,-1.36739376762465,98
"photo_215106","photo","215106",1.13280120607897,-1.4122751760991,99
"photo_215106","photo","215106",1.13113157039066,-1.45721777467249,100
"photo_215106","photo","215106",1.11671196961531,-1.5,101
"photo_215106","photo","215106",1.11671196961531,-1.5,102
"photo_215106","photo","215106",1.07140949339231,-1.49965815811916,103
"photo_215106","photo","215106",1.02610701716931,-1.49931631623831,104
"photo_215106","photo","215106",0.980804540946308,-1.49897447435746,105
"photo_215106","photo","215106",0.935502064723306,-1.49863263247662,106
"photo_215106","photo","215106",0.890199588500305,-1.49829079059577,107
"photo_215106","photo","215106",0.844897112277305,-1.49794894871493,108
"photo_215106","photo","215106",0.799594636054303,-1.49760710683409,109
"photo_215106","photo","215106",0.754292159831301,-1.49726526495324,110
"photo_215106","photo","215106",0.708989683608301,-1.4969234230724,111
"photo_215106","photo","215106",0.663687207385299,-1.49658158119155,112
"photo_215106","photo","215106",0.618384731162297,-1.49623973931071,113
"photo_215106","photo","215106",0.573082254939297,-1.49589789742986,114
"photo_215106","photo","215106",0.527779778716295,-1.49555605554902,115
"photo_215106","photo","215106",0.482477302493294,-1.49521421366817,116
"photo_215106","photo","215106",0.437174826270293,-1.49487237178733,117
"photo_215106","photo","215106",0.391872350047292,-1.49453052990648,118
"photo_215106","photo","215106",0.34656987382429,-1.49418868802564,119
"photo_215106","photo","215106",0.30126739760129,-1.49384684614479,120
"photo_215106","photo","215106",0.255964921378288,-1.49350500426395,121
"photo_215106","photo","215106",0.210662445155286,-1.4931631623831,122
"photo_215106","photo","215106",0.165359968932286,-1.49282132050226,123
"photo_215106","photo","215106",0.120057492709284,-1.49247947862141,124
"photo_215106","photo","215106",0.0747550164862842,-1.49213763674057,125
"photo_215106","photo","215106",0.0294525402632824,-1.49179579485972,126
"photo_215106","photo","215106",-0.0158499359597194,-1.49145395297888,127
"photo_215106","photo","215106",-0.0611524121827195,-1.49111211109803,128
"photo_215106","photo","215106",-0.106454888405721,-1.49077026921719,129
"photo_215106","photo","215106",-0.151757364628723,-1.49042842733634,130
