"dataset_id","dataset","id","x","y","point_order"
"manual_306556","manual","306556",-0.486582,1.044124,219
"manual_306556","manual","306556",-0.4884671,1.085246,220
"manual_306556","manual","306556",-0.4927077,1.126289,221
"manual_306556","manual","306556",-0.5007528,1.166715,222
"manual_306556","manual","306556",-0.5097043,1.206994,223
"manual_306556","manual","306556",-0.5313453,1.242103,224
"manual_306556","manual","306556",-0.5530917,1.277169,225
"manual_306556","manual","306556",-0.5824938,1.305939,226
"manual_306556","manual","306556",-0.612701,1.334046,227
"manual_306556","manual","306556",-0.6418742,1.363145,228
"manual_306556","manual","306556",-0.6686629,1.394528,229
"manual_306556","manual","306556",-0.6954516,1.425911,230
"manual_306556","manual","306556",-0.713709,1.462871,231
"manual_306556","manual","306556",-0.7317073,1.5,232
"manual_306556","manual","306556",-0.7317073,1.5,233
"manual_306556","manual","306556",-0.6904457,1.5,234
"manual_306556","manual","306556",-0.649184,1.5,235
"manual_306556","manual","306556",-0.6079224,1.5,236
"manual_306556","manual","306556",-0.5666607,1.5,237
"manual_306556","manual","306556",-0.5253991,1.5,238
"manual_306556","manual","306556",-0.4841374,1.5,239
"manual_306556","manual","306556",-0.4428758,1.5,240
"manual_306556","manual","306556",-0.4016142,1.5,241
"manual_306556","manual","306556",-0.3603525,1.5,242
"manual_306556","manual","306556",-0.3190909,1.5,243
"manual_306556","manual","306556",-0.2778292,1.5,244
"manual_306556","manual","306556",-0.2365676,1.5,245
"manual_306556","manual","306556",-0.1953059,1.5,246
"manual_306556","manual","306556",-0.1540443,1.5,247
"manual_306556","manual","306556",-0.1127826,1.5,248
"manual_306556","manual","306556",-0.071521,1.5,249
"manual_306556","manual","306556",-0.03025935,1.5,250
