"dataset_id","dataset","id","x","y","point_order"
"photo_351534","photo","351534",-0.00533331723202969,1.49958771443461,1
"photo_351534","photo","351534",0.0325757007516294,1.49961196652669,2
"photo_351534","photo","351534",0.0704847187352881,1.49963621861878,3
"photo_351534","photo","351534",0.108393736718947,1.49966047071086,4
"photo_351534","photo","351534",0.146302754702606,1.49968472280294,5
"photo_351534","photo","351534",0.184211772686265,1.49970897489502,6
"photo_351534","photo","351534",0.222120790669923,1.4997332269871,7
"photo_351534","photo","351534",0.260029808653582,1.49975747907918,8
"photo_351534","photo","351534",0.297938826637241,1.49978173117127,9
"photo_351534","photo","351534",0.3358478446209,1.49980598326335,10
"photo_351534","photo","351534",0.373756862604558,1.49983023535543,11
"photo_351534","photo","351534",0.411665880588217,1.49985448744751,12
"photo_351534","photo","351534",0.449574898571876,1.49987873953959,13
"photo_351534","photo","351534",0.487483916555534,1.49990299163167,14
"photo_351534","photo","351534",0.525392934539193,1.49992724372376,15
"photo_351534","photo","351534",0.563301952522852,1.49995149581584,16
"photo_351534","photo","351534",0.601210970506511,1.49997574790792,17
"photo_351534","photo","351534",0.639119988490169,1.5,18
"photo_351534","photo","351534",0.67495008474528,1.49841317848099,19
"photo_351534","photo","351534",0.661462616682011,1.46335766510995,20
"photo_351534","photo","351534",0.636738279920237,1.43491830981596,21
"photo_351534","photo","351534",0.606932560350993,1.41151834484348,22
"photo_351534","photo","351534",0.576812467950261,1.38851571620254,23
"photo_351534","photo","351534",0.549115323097612,1.36269457167741,24
"photo_351534","photo","351534",0.526874503067787,1.33212309780369,25
"photo_351534","photo","351534",0.510611399676184,1.29795609738993,26
"photo_351534","photo","351534",0.499795245281768,1.26165352614436,27
"photo_351534","photo","351534",0.491938186468242,1.22457967512614,28
"photo_351534","photo","351534",0.488622297166081,1.18685154775912,29
"photo_351534","photo","351534",0.488081762242262,1.14894807062933,30
"photo_351534","photo","351534",0.488053716488769,1.11103926292819,31
"photo_351534","photo","351534",0.488381370735856,1.07313187294973,32
"photo_351534","photo","351534",0.48919736956365,1.0352320100483,33
"photo_351534","photo","351534",0.492602821918512,0.997538086946546,34
