"dataset_id","dataset","id","x","y","point_order"
"photo_310360","photo","310360",0.006264502,1.5,1
"photo_310360","photo","310360",0.04376499,1.5,2
"photo_310360","photo","310360",0.081265479,1.5,3
"photo_310360","photo","310360",0.118765967,1.5,4
"photo_310360","photo","310360",0.156266455,1.5,5
"photo_310360","photo","310360",0.193766943,1.5,6
"photo_310360","photo","310360",0.231267431,1.5,7
"photo_310360","photo","310360",0.268767919,1.5,8
"photo_310360","photo","310360",0.306268407,1.5,9
"photo_310360","photo","310360",0.343768895,1.5,10
"photo_310360","photo","310360",0.381269383,1.5,11
"photo_310360","photo","310360",0.418769871,1.5,12
"photo_310360","photo","310360",0.456270359,1.5,13
"photo_310360","photo","310360",0.493770847,1.5,14
"photo_310360","photo","310360",0.531271336,1.5,15
"photo_310360","photo","310360",0.568771824,1.5,16
"photo_310360","photo","310360",0.606272312,1.5,17
"photo_310360","photo","310360",0.606272312,1.5,18
"photo_310360","photo","310360",0.593624799,1.464826173,19
"photo_310360","photo","310360",0.577623801,1.430910876,20
"photo_310360","photo","310360",0.562113558,1.3967698,21
"photo_310360","photo","310360",0.549540555,1.361463336,22
"photo_310360","photo","310360",0.535532115,1.326810712,23
"photo_310360","photo","310360",0.507992623,1.301812996,24
"photo_310360","photo","310360",0.480810338,1.276441759,25
"photo_310360","photo","310360",0.468862682,1.241379078,26
"photo_310360","photo","310360",0.469033566,1.20396018,27
"photo_310360","photo","310360",0.471809071,1.166563559,28
"photo_310360","photo","310360",0.475211958,1.129218651,29
"photo_310360","photo","310360",0.479386573,1.091952111,30
"photo_310360","photo","310360",0.483566518,1.054685355,31
"photo_310360","photo","310360",0.488424441,1.017504626,32
"photo_310360","photo","310360",0.495272868,0.980647219,33
"photo_310360","photo","310360",0.50651445,0.944931177,34
"photo_310360","photo","310360",0.522203205,0.910892002,35
"photo_310360","photo","310360",0.540922395,0.878422791,36
"photo_310360","photo","310360",0.562809461,0.848007031,37
"photo_310360","photo","310360",0.588508299,0.82072884,38
"photo_310360","photo","310360",0.616102052,0.795343543,39
"photo_310360","photo","310360",0.644547711,0.770907942,40
"photo_310360","photo","310360",0.673550737,0.747142987,41
"photo_310360","photo","310360",0.703869756,0.725091521,42
"photo_310360","photo","310360",0.735189585,0.704469382,43
"photo_310360","photo","310360",0.76615265,0.683318117,44
"photo_310360","photo","310360",0.796172699,0.660853222,45
"photo_310360","photo","310360",0.824952948,0.636821322,46
"photo_310360","photo","310360",0.852983925,0.611912647,47
"photo_310360","photo","310360",0.879007069,0.584953779,48
"photo_310360","photo","310360",0.902989953,0.556125269,49
"photo_310360","photo","310360",0.927553732,0.527793504,50
