"dataset_id","dataset","id","x","y","point_order"
"photo_215045","photo","215045",-0.00144549488194871,1.49339536090683,1
"photo_215045","photo","215045",0.0413388317282545,1.4936955717747,2
"photo_215045","photo","215045",0.0841231583384577,1.49399578264258,3
"photo_215045","photo","215045",0.126907484948662,1.49429599351045,4
"photo_215045","photo","215045",0.169691811558865,1.49459620437832,5
"photo_215045","photo","215045",0.212476138169069,1.49489641524619,6
"photo_215045","photo","215045",0.255260464779272,1.49519662611406,7
"photo_215045","photo","215045",0.298044791389475,1.49549683698193,8
"photo_215045","photo","215045",0.340829117999679,1.4957970478498,9
"photo_215045","photo","215045",0.383613444609883,1.49609725871767,10
"photo_215045","photo","215045",0.426397771220086,1.49639746958555,11
"photo_215045","photo","215045",0.46918209783029,1.49669768045342,12
"photo_215045","photo","215045",0.511966424440493,1.49699789132129,13
"photo_215045","photo","215045",0.554750751050697,1.49729810218916,14
"photo_215045","photo","215045",0.5975350776609,1.49759831305703,15
"photo_215045","photo","215045",0.640319404271104,1.4978985239249,16
"photo_215045","photo","215045",0.683103730881308,1.49819873479277,17
"photo_215045","photo","215045",0.725888057491511,1.49849894566064,18
"photo_215045","photo","215045",0.768672384101715,1.49879915652852,19
"photo_215045","photo","215045",0.811456710711918,1.49909936739639,20
"photo_215045","photo","215045",0.854241037322121,1.49939957826426,21
"photo_215045","photo","215045",0.897025363932325,1.49969978913213,22
"photo_215045","photo","215045",0.939809690542529,1.5,23
"photo_215045","photo","215045",0.935590772819896,1.47869218915497,24
"photo_215045","photo","215045",0.897892418316603,1.45857645410801,25
"photo_215045","photo","215045",0.858436412695398,1.44205341515127,26
"photo_215045","photo","215045",0.818037597118816,1.42800202004694,27
"photo_215045","photo","215045",0.777325387641637,1.41486929230978,28
"photo_215045","photo","215045",0.738255443207566,1.39756878412559,29
"photo_215045","photo","215045",0.70135094964419,1.37594980840814,30
"photo_215045","photo","215045",0.668156586286485,1.34914229645716,31
"photo_215045","photo","215045",0.640860816877449,1.31631270624689,32
"photo_215045","photo","215045",0.622600390248347,1.27772145071662,33
"photo_215045","photo","215045",0.609451092734502,1.23703841663473,34
"photo_215045","photo","215045",0.600470537040612,1.19521479087752,35
"photo_215045","photo","215045",0.5917792806414,1.15333553062364,36
"photo_215045","photo","215045",0.578711347802989,1.11264686908591,37
"photo_215045","photo","215045",0.568259943974236,1.07129463851714,38
"photo_215045","photo","215045",0.564698976148385,1.02868693875679,39
"photo_215045","photo","215045",0.565229142894866,0.985953636582263,40
"photo_215045","photo","215045",0.572132632393364,0.943796613883324,41
"photo_215045","photo","215045",0.584010271810887,0.902715300919778,42
"photo_215045","photo","215045",0.5986577944971,0.862521695023486,43
"photo_215045","photo","215045",0.614398886576204,0.822738660933713,44
"photo_215045","photo","215045",0.630887472801327,0.783259148418557,45
"photo_215045","photo","215045",0.648268730935898,0.744165543449578,46
"photo_215045","photo","215045",0.666397497922279,0.705411161095445,47
"photo_215045","photo","215045",0.686185849634218,0.667499616671273,48
"photo_215045","photo","215045",0.709508709143654,0.631639337622644,49
"photo_215045","photo","215045",0.733730885434058,0.596370818324542,50
"photo_215045","photo","215045",0.758213101357094,0.561283071269917,51
"photo_215045","photo","215045",0.783415030359449,0.526708235483247,52
"photo_215045","photo","215045",0.808618836527435,0.492134309254249,53
"photo_215045","photo","215045",0.834228125386709,0.457859831534213,54
"photo_215045","photo","215045",0.859296392075122,0.423197885179173,55
"photo_215045","photo","215045",0.880474435522348,0.386058771668474,56
"photo_215045","photo","215045",0.899166474764549,0.347576573153058,57
"photo_215045","photo","215045",0.919366022522327,0.309875870113266,58
"photo_215045","photo","215045",0.941427937045434,0.273220149288889,59
"photo_215045","photo","215045",0.962660153677221,0.236084790374566,60
"photo_215045","photo","215045",0.981363460580812,0.197613075513575,61
"photo_215045","photo","215045",0.999696940111954,0.158956420933678,62
"photo_215045","photo","215045",1.0192784806639,0.120916443368139,63
"photo_215045","photo","215045",1.03891291393393,0.0829027099842412,64
"photo_215045","photo","215045",1.0581281244399,0.04467515500015,65
"photo_215045","photo","215045",1.07625126949819,0.00592521973645154,66
"photo_215045","photo","215045",1.09120937127238,-0.0341539302696288,67
"photo_215045","photo","215045",1.10528824820849,-0.0745565636802679,68
"photo_215045","photo","215045",1.11907029285756,-0.115060471835085,69
"photo_215045","photo","215045",1.13184695982703,-0.155890826088196,70
"photo_215045","photo","215045",1.14369658860701,-0.197001998148183,71
"photo_215045","photo","215045",1.15414817199185,-0.238482790842763,72
"photo_215045","photo","215045",1.16159679628679,-0.280612217517555,73
"photo_215045","photo","215045",1.16838924298064,-0.322854943225988,74
"photo_215045","photo","215045",1.17352584296558,-0.365323196373993,75
"photo_215045","photo","215045",1.17692847965751,-0.407970983897612,76
"photo_215045","photo","215045",1.17966325956829,-0.450668383914372,77
"photo_215045","photo","215045",1.18163282751516,-0.493407057547523,78
"photo_215045","photo","215045",1.18283988884765,-0.53617530946907,79
"photo_215045","photo","215045",1.18333022362764,-0.578953145894,80
"photo_215045","photo","215045",1.18112223007122,-0.621668606243164,81
"photo_215045","photo","215045",1.1770062154965,-0.664253743115247,82
"photo_215045","photo","215045",1.17275754024747,-0.706827557006413,83
"photo_215045","photo","215045",1.168678448757,-0.74941800842242,84
"photo_215045","photo","215045",1.16438024385701,-0.791986722857935,85
"photo_215045","photo","215045",1.15989040575661,-0.834533519400879,86
"photo_215045","photo","215045",1.1524054273885,-0.876612996867937,87
"photo_215045","photo","215045",1.14069251537574,-0.91774711734708,88
"photo_215045","photo","215045",1.1267760454397,-0.958196399556537,89
"photo_215045","photo","215045",1.11069446785133,-0.997838137757783,90
"photo_215045","photo","215045",1.09392844058362,-1.03720161179809,91
"photo_215045","photo","215045",1.07786314792587,-1.07685442388945,92
"photo_215045","photo","215045",1.06152637479145,-1.11638789764216,93
"photo_215045","photo","215045",1.0417436183524,-1.15430580324179,94
"photo_215045","photo","215045",1.02108964277914,-1.19177531623474,95
"photo_215045","photo","215045",1.00006502976194,-1.22903517178282,96
"photo_215045","photo","215045",0.977377305762508,-1.26529954934221,97
"photo_215045","photo","215045",0.952252511236276,-1.29992795840721,98
"photo_215045","photo","215045",0.927261560728891,-1.33464341013014,99
"photo_215045","photo","215045",0.908590590135234,-1.37290385794046,100
"photo_215045","photo","215045",0.914813391572261,-1.41337004770181,101
"photo_215045","photo","215045",0.94038846916359,-1.44749298781322,102
"photo_215045","photo","215045",0.95607209339628,-1.48679072181367,103
"photo_215045","photo","215045",0.95607209339628,-1.48679072181367,104
"photo_215045","photo","215045",0.913287766786076,-1.48709093268154,105
"photo_215045","photo","215045",0.870503440175874,-1.48739114354941,106
"photo_215045","photo","215045",0.827719113565669,-1.48769135441728,107
"photo_215045","photo","215045",0.784934786955466,-1.48799156528515,108
"photo_215045","photo","215045",0.742150460345263,-1.48829177615302,109
"photo_215045","photo","215045",0.699366133735059,-1.48859198702089,110
"photo_215045","photo","215045",0.656581807124855,-1.48889219788876,111
"photo_215045","photo","215045",0.613797480514653,-1.48919240875664,112
"photo_215045","photo","215045",0.571013153904449,-1.48949261962451,113
"photo_215045","photo","215045",0.528228827294244,-1.48979283049238,114
"photo_215045","photo","215045",0.485444500684042,-1.49009304136025,115
"photo_215045","photo","215045",0.442660174073838,-1.49039325222812,116
"photo_215045","photo","215045",0.399875847463634,-1.49069346309599,117
"photo_215045","photo","215045",0.357091520853432,-1.49099367396386,118
"photo_215045","photo","215045",0.314307194243228,-1.49129388483173,119
"photo_215045","photo","215045",0.271522867633024,-1.4915940956996,120
"photo_215045","photo","215045",0.228738541022821,-1.49189430656748,121
"photo_215045","photo","215045",0.185954214412617,-1.49219451743535,122
"photo_215045","photo","215045",0.143169887802413,-1.49249472830322,123
