"dataset_id","dataset","id","x","y","point_order"
"photo_12678","photo","12678",-0.000956217325223373,1.49925942311496,1
"photo_12678","photo","12678",0.0430599215240964,1.49922856574475,2
"photo_12678","photo","12678",0.0870760603734172,1.49919770837454,3
"photo_12678","photo","12678",0.131092199222737,1.49916685100433,4
"photo_12678","photo","12678",0.175108338072058,1.49913599363412,5
"photo_12678","photo","12678",0.219124476921378,1.49910513626391,6
"photo_12678","photo","12678",0.263140615770697,1.4990742788937,7
"photo_12678","photo","12678",0.307156754620018,1.49904342152349,8
"photo_12678","photo","12678",0.351172893469338,1.49901256415327,9
"photo_12678","photo","12678",0.395189032318658,1.49898170678306,10
"photo_12678","photo","12678",0.439205171167978,1.49895084941285,11
"photo_12678","photo","12678",0.483221310017298,1.49891999204264,12
"photo_12678","photo","12678",0.527237448866619,1.49888913467243,13
"photo_12678","photo","12678",0.571253587715939,1.49885827730222,14
"photo_12678","photo","12678",0.615269726565259,1.49882741993201,15
"photo_12678","photo","12678",0.659285865414579,1.4987965625618,16
"photo_12678","photo","12678",0.703302004263899,1.49876570519159,17
"photo_12678","photo","12678",0.747318143113219,1.49873484782138,18
"photo_12678","photo","12678",0.79133428196254,1.49870399045117,19
"photo_12678","photo","12678",0.83535042081186,1.49867313308096,20
"photo_12678","photo","12678",0.87936655966118,1.49864227571075,21
"photo_12678","photo","12678",0.9233826985105,1.49861141834054,22
"photo_12678","photo","12678",0.96739883735982,1.49858056097033,23
"photo_12678","photo","12678",1.01141497620914,1.49854970360012,24
"photo_12678","photo","12678",1.05543111505846,1.49851884622991,25
"photo_12678","photo","12678",1.08066526062583,1.48257162698888,26
"photo_12678","photo","12678",1.05236272423881,1.45215265275664,27
"photo_12678","photo","12678",1.01006023362803,1.44079060914907,28
"photo_12678","photo","12678",0.966236841283596,1.43669503032299,29
"photo_12678","photo","12678",0.922508653534545,1.43175883310815,30
"photo_12678","photo","12678",0.879474987131059,1.42270815916054,31
"photo_12678","photo","12678",0.839559682145993,1.40482657845872,32
"photo_12678","photo","12678",0.807626960695836,1.37495085421967,33
"photo_12678","photo","12678",0.784072779603628,1.33778951067016,34
"photo_12678","photo","12678",0.762799197133874,1.29926149667271,35
"photo_12678","photo","12678",0.743886086372908,1.25954028629731,36
"photo_12678","photo","12678",0.729752331704547,1.21787664994778,37
"photo_12678","photo","12678",0.71602896876356,1.17606357078164,38
"photo_12678","photo","12678",0.70022330324384,1.13498352684575,39
"photo_12678","photo","12678",0.687349309019889,1.09293648274681,40
"photo_12678","photo","12678",0.680487944923058,1.04952600789429,41
"photo_12678","photo","12678",0.679770470415905,1.00554513733236,42
"photo_12678","photo","12678",0.68365860005644,0.961737782800028,43
"photo_12678","photo","12678",0.692837604634389,0.918725082723972,44
"photo_12678","photo","12678",0.7065103821565,0.876916397304016,45
"photo_12678","photo","12678",0.72465305938857,0.836849635287432,46
"photo_12678","photo","12678",0.746389179425456,0.798591641843385,47
"photo_12678","photo","12678",0.768896156920708,0.760764966881353,48
"photo_12678","photo","12678",0.791787554995822,0.723171163786179,49
"photo_12678","photo","12678",0.816423629425226,0.686707434686705,50
"photo_12678","photo","12678",0.842994260085903,0.651623662232942,51
"photo_12678","photo","12678",0.870524605782928,0.617280627016826,52
"photo_12678","photo","12678",0.898606954046514,0.583388306984738,53
"photo_12678","photo","12678",0.924617225597119,0.547920396752101,54
"photo_12678","photo","12678",0.947655977029549,0.510425293716023,55
"photo_12678","photo","12678",0.969751370884911,0.472357417620442,56
"photo_12678","photo","12678",0.991742172726635,0.434229124771513,57
"photo_12678","photo","12678",1.01504990664227,0.396894671949318,58
"photo_12678","photo","12678",1.03953423031789,0.360319593499259,59
"photo_12678","photo","12678",1.06447040829881,0.324049486986933,60
"photo_12678","photo","12678",1.08811355821156,0.286930622145017,61
"photo_12678","photo","12678",1.11018691881172,0.248850459741451,62
"photo_12678","photo","12678",1.13134024026009,0.210254790813372,63
"photo_12678","photo","12678",1.15043674397186,0.170604808163243,64
"photo_12678","photo","12678",1.16798213839795,0.130239197206792,65
"photo_12678","photo","12678",1.18487636064101,0.0895946238493437,66
"photo_12678","photo","12678",1.20045177890468,0.0484377997273556,67
"photo_12678","photo","12678",1.21320124579558,0.00631844051056461,68
"photo_12678","photo","12678",1.22402477606237,-0.0363416265757781,69
"photo_12678","photo","12678",1.23347782364079,-0.0793296254485233,70
"photo_12678","photo","12678",1.24247220432336,-0.122415839674318,71
"photo_12678","photo","12678",1.24968119020524,-0.165823838119345,72
"photo_12678","photo","12678",1.25439708120183,-0.20958163597574,73
"photo_12678","photo","12678",1.25809728741926,-0.253440267325675,74
"photo_12678","photo","12678",1.26012463361348,-0.297405063062019,75
"photo_12678","photo","12678",1.26128854526045,-0.341405821405402,76
"photo_12678","photo","12678",1.2628293971699,-0.385394288236467,77
"photo_12678","photo","12678",1.2645542157621,-0.429375778765462,78
"photo_12678","photo","12678",1.26281625534977,-0.473315097634367,79
"photo_12678","photo","12678",1.25691860130921,-0.516927911729781,80
"photo_12678","photo","12678",1.25000856595069,-0.560397702810436,81
"photo_12678","photo","12678",1.24212766185723,-0.60369937058823,82
"photo_12678","photo","12678",1.23237293679536,-0.646617268381667,83
"photo_12678","photo","12678",1.22224220269702,-0.689451209990248,84
"photo_12678","photo","12678",1.21200756002183,-0.732254641747077,85
"photo_12678","photo","12678",1.19875469302867,-0.774201200719759,86
"photo_12678","photo","12678",1.18277196509564,-0.815211919588904,87
"photo_12678","photo","12678",1.16655939080494,-0.856133140147555,88
"photo_12678","photo","12678",1.14866612292119,-0.896333056563246,89
"photo_12678","photo","12678",1.12836363951448,-0.93537980894078,90
"photo_12678","photo","12678",1.10725170456413,-0.97400229969542,91
"photo_12678","photo","12678",1.08579968096312,-1.01243623419669,92
"photo_12678","photo","12678",1.06296070692645,-1.05005099035098,93
"photo_12678","photo","12678",1.03698619074216,-1.08557246809021,94
"photo_12678","photo","12678",1.00954228464891,-1.11998254208876,95
"photo_12678","photo","12678",0.981545122422664,-1.15394693991076,96
"photo_12678","photo","12678",0.953165114250332,-1.18758926281378,97
"photo_12678","photo","12678",0.923686177012594,-1.22027174632629,98
"photo_12678","photo","12678",0.892807393354393,-1.25163331687638,99
"photo_12678","photo","12678",0.861477600567682,-1.28255006512742,100
"photo_12678","photo","12678",0.829102408057193,-1.31234065334981,101
"photo_12678","photo","12678",0.817919299013308,-1.347169233834,102
"photo_12678","photo","12678",0.848569263608056,-1.37845942009508,103
"photo_12678","photo","12678",0.871432422946201,-1.4157115335425,104
"photo_12678","photo","12678",0.874799003760241,-1.45896239576924,105
"photo_12678","photo","12678",0.860036701401986,-1.5,106
"photo_12678","photo","12678",0.860036701401986,-1.5,107
"photo_12678","photo","12678",0.816020562552664,-1.49996914262979,108
"photo_12678","photo","12678",0.772004423703344,-1.49993828525958,109
"photo_12678","photo","12678",0.727988284854024,-1.49990742788937,110
"photo_12678","photo","12678",0.683972146004705,-1.49987657051916,111
"photo_12678","photo","12678",0.639956007155385,-1.49984571314895,112
"photo_12678","photo","12678",0.595939868306063,-1.49981485577874,113
"photo_12678","photo","12678",0.551923729456743,-1.49978399840853,114
"photo_12678","photo","12678",0.507907590607424,-1.49975314103832,115
"photo_12678","photo","12678",0.463891451758104,-1.49972228366811,116
"photo_12678","photo","12678",0.419875312908784,-1.4996914262979,117
