"dataset_id","dataset","id","x","y","point_order"
"photo_340055","photo","340055",-0.00196093469364953,1.49651411091221,1
"photo_340055","photo","340055",0.0398366105813279,1.49633981645782,2
"photo_340055","photo","340055",0.0816341558563053,1.49616552200343,3
"photo_340055","photo","340055",0.123431701131283,1.49599122754904,4
"photo_340055","photo","340055",0.16522924640626,1.49581693309465,5
"photo_340055","photo","340055",0.207026791681238,1.49564263864026,6
"photo_340055","photo","340055",0.248824336956215,1.49546834418587,7
"photo_340055","photo","340055",0.290621882231192,1.49529404973148,8
"photo_340055","photo","340055",0.33241942750617,1.49511975527709,9
"photo_340055","photo","340055",0.374216972781147,1.4949454608227,10
"photo_340055","photo","340055",0.416014518056125,1.49477116636831,11
"photo_340055","photo","340055",0.457812063331102,1.49459687191392,12
"photo_340055","photo","340055",0.499609608606079,1.49442257745953,13
"photo_340055","photo","340055",0.541407153881057,1.49424828300515,14
"photo_340055","photo","340055",0.583204699156035,1.49407398855076,15
"photo_340055","photo","340055",0.625002244431012,1.49389969409637,16
"photo_340055","photo","340055",0.66679978970599,1.49372539964198,17
"photo_340055","photo","340055",0.708597334980967,1.49355110518759,18
"photo_340055","photo","340055",0.750394880255944,1.4933768107332,19
"photo_340055","photo","340055",0.792192425530922,1.49320251627881,20
"photo_340055","photo","340055",0.833989970805899,1.49302822182442,21
"photo_340055","photo","340055",0.860933746886853,1.48090745200235,22
"photo_340055","photo","340055",0.837157470327649,1.4491123750667,23
"photo_340055","photo","340055",0.79735952238247,1.43682270084219,24
"photo_340055","photo","340055",0.75606487321032,1.43045996393665,25
"photo_340055","photo","340055",0.714620793479238,1.42503336072707,26
"photo_340055","photo","340055",0.673466915296069,1.41787757825491,27
"photo_340055","photo","340055",0.63565792377608,1.40137068056625,28
"photo_340055","photo","340055",0.612268612443206,1.36697560332832,29
"photo_340055","photo","340055",0.594050400865298,1.32936597611276,30
"photo_340055","photo","340055",0.578266678779008,1.29068445781271,31
"photo_340055","photo","340055",0.568511088495781,1.25004992969587,32
"photo_340055","photo","340055",0.559479549449443,1.20924018477983,33
"photo_340055","photo","340055",0.551112144814004,1.1682911730379,34
"photo_340055","photo","340055",0.543693566925586,1.12715747858532,35
"photo_340055","photo","340055",0.537305110016502,1.08585404206514,36
"photo_340055","photo","340055",0.533338720142851,1.04426269360396,37
"photo_340055","photo","340055",0.536099933954746,1.00259779455643,38
"photo_340055","photo","340055",0.542097537890392,0.96123512092466,39
"photo_340055","photo","340055",0.549312847000863,0.92009426316556,40
"photo_340055","photo","340055",0.56311457902541,0.880803650985015,41
"photo_340055","photo","340055",0.582979428972597,0.844046458806988,42
"photo_340055","photo","340055",0.604054616246192,0.807952765429447,43
"photo_340055","photo","340055",0.62608745527281,0.772436207593099,44
"photo_340055","photo","340055",0.648925020480526,0.737430088746647,45
"photo_340055","photo","340055",0.673995597873343,0.704055603455235,46
"photo_340055","photo","340055",0.704700244597231,0.6758157384892,47
"photo_340055","photo","340055",0.737109775230006,0.64942177383723,48
"photo_340055","photo","340055",0.768826749848298,0.62220337492413,49
"photo_340055","photo","340055",0.799739408068184,0.594072244554506,50
"photo_340055","photo","340055",0.830480915719477,0.565752379213071,51
"photo_340055","photo","340055",0.861602996942334,0.537853970423603,52
"photo_340055","photo","340055",0.893620760514622,0.510990200421921,53
"photo_340055","photo","340055",0.925931165127508,0.484479456908188,54
"photo_340055","photo","340055",0.956582766891492,0.456084942725038,55
"photo_340055","photo","340055",0.986258436796026,0.426650196751913,56
"photo_340055","photo","340055",1.01482661851962,0.396170108947519,57
"photo_340055","photo","340055",1.04053662127215,0.363224879708312,58
"photo_340055","photo","340055",1.06476547221385,0.329171006559647,59
"photo_340055","photo","340055",1.08795557655526,0.294397397791447,60
"photo_340055","photo","340055",1.11050506335629,0.259204777780736,61
"photo_340055","photo","340055",1.13247320318893,0.223647102456248,62
"photo_340055","photo","340055",1.15237212742998,0.186922029852208,63
"photo_340055","photo","340055",1.1679203130573,0.148142379806563,64
"photo_340055","photo","340055",1.18251228330592,0.108974344615224,65
"photo_340055","photo","340055",1.19601707249279,0.0694252222236527,66
"photo_340055","photo","340055",1.20804666643792,0.0293971503920718,67
"photo_340055","photo","340055",1.21946573587385,-0.0108097910546752,68
"photo_340055","photo","340055",1.23020846550304,-0.0512030462594001,69
"photo_340055","photo","340055",1.24071737082796,-0.091658302125302,70
"photo_340055","photo","340055",1.25064564549403,-0.132258106500723,71
"photo_340055","photo","340055",1.25975679256798,-0.173050569881038,72
"photo_340055","photo","340055",1.26820038435052,-0.213977742650064,73
"photo_340055","photo","340055",1.27198520474122,-0.255541404350925,74
"photo_340055","photo","340055",1.27156868990195,-0.29733667717889,75
"photo_340055","photo","340055",1.27115051382511,-0.339132152784276,76
"photo_340055","photo","340055",1.270216152464,-0.380917310618469,77
"photo_340055","photo","340055",1.26847528600985,-0.422678639710445,78
"photo_340055","photo","340055",1.26669502206549,-0.464438410088592,79
"photo_340055","photo","340055",1.26420479028624,-0.506160390175379,80
"photo_340055","photo","340055",1.26042736669188,-0.547785986686927,81
"photo_340055","photo","340055",1.25599529092305,-0.589347996146991,82
"photo_340055","photo","340055",1.25121683649134,-0.630871494602622,83
"photo_340055","photo","340055",1.24591932264723,-0.672331857327887,84
"photo_340055","photo","340055",1.23965310488989,-0.713653462136712,85
"photo_340055","photo","340055",1.23158279246383,-0.754657904417891,86
"photo_340055","photo","340055",1.22169395276889,-0.795266181024759,87
"photo_340055","photo","340055",1.21116025586256,-0.835714979371925,88
"photo_340055","photo","340055",1.2011068098453,-0.876283835577387,89
"photo_340055","photo","340055",1.19200577927997,-0.917078494455504,90
"photo_340055","photo","340055",1.18118559361444,-0.957425362735184,91
"photo_340055","photo","340055",1.16641168703406,-0.996509701367697,92
"photo_340055","photo","340055",1.15021765773296,-1.03504263269429,93
"photo_340055","photo","340055",1.13362739821587,-1.07340610892248,94
"photo_340055","photo","340055",1.11610032607267,-1.11134873960765,95
"photo_340055","photo","340055",1.09732943585845,-1.14869108403941,96
"photo_340055","photo","340055",1.07715454891638,-1.18528020668307,97
"photo_340055","photo","340055",1.05318075055516,-1.21945899216896,98
"photo_340055","photo","340055",1.02690239709711,-1.25196067417377,99
"photo_340055","photo","340055",0.999024602982001,-1.28305255625988,100
"photo_340055","photo","340055",0.967838081540566,-1.31084201725523,101
"photo_340055","photo","340055",0.936135845381677,-1.33807470844923,102
"photo_340055","photo","340055",0.905116591805113,-1.3660857483133,103
"photo_340055","photo","340055",0.872364151155874,-1.39202784531581,104
"photo_340055","photo","340055",0.838334487947827,-1.41629472155469,105
"photo_340055","photo","340055",0.802903575058301,-1.43844157160027,106
"photo_340055","photo","340055",0.76628869070821,-1.45859474445677,107
"photo_340055","photo","340055",0.729446396537166,-1.47833537919183,108
"photo_340055","photo","340055",0.693754845693412,-1.5,109
"photo_340055","photo","340055",0.693754845693412,-1.5,110
"photo_340055","photo","340055",0.651957300418436,-1.49982570554561,111
"photo_340055","photo","340055",0.610159755143457,-1.49965141109122,112
"photo_340055","photo","340055",0.568362209868481,-1.49947711663683,113
"photo_340055","photo","340055",0.526564664593502,-1.49930282218244,114
"photo_340055","photo","340055",0.484767119318526,-1.49912852772805,115
"photo_340055","photo","340055",0.442969574043548,-1.49895423327366,116
"photo_340055","photo","340055",0.401172028768571,-1.49877993881927,117
"photo_340055","photo","340055",0.359374483493593,-1.49860564436488,118
"photo_340055","photo","340055",0.317576938218616,-1.49843134991049,119
"photo_340055","photo","340055",0.275779392943638,-1.49825705545611,120
"photo_340055","photo","340055",0.233981847668662,-1.49808276100172,121
"photo_340055","photo","340055",0.192184302393683,-1.49790846654733,122
"photo_340055","photo","340055",0.150386757118707,-1.49773417209294,123
"photo_340055","photo","340055",0.108589211843729,-1.49755987763855,124
"photo_340055","photo","340055",0.066791666568752,-1.49738558318416,125
"photo_340055","photo","340055",0.0249941212937736,-1.49721128872977,126
"photo_340055","photo","340055",-0.0168034239812029,-1.49703699427538,127
"photo_340055","photo","340055",-0.0586009692561812,-1.49686269982099,128
"photo_340055","photo","340055",-0.100398514531159,-1.4966884053666,129
"photo_340055","photo","340055",-0.142196059806136,-1.49651411091221,130
"photo_340055","photo","340055",-0.183993605081114,-1.49633981645782,131
"photo_340055","photo","340055",-0.225791150356091,-1.49616552200343,132
"photo_340055","photo","340055",-0.267588695631069,-1.49599122754904,133
"photo_340055","photo","340055",-0.309386240906046,-1.49581693309465,134
"photo_340055","photo","340055",-0.351183786181024,-1.49564263864026,135
"photo_340055","photo","340055",-0.392981331456,-1.49546834418587,136
"photo_340055","photo","340055",-0.434778876730979,-1.49529404973148,137
"photo_340055","photo","340055",-0.476576422005955,-1.49511975527709,138
"photo_340055","photo","340055",-0.518373967280934,-1.4949454608227,139
"photo_340055","photo","340055",-0.56017151255591,-1.49477116636831,140
"photo_340055","photo","340055",-0.601969057830888,-1.49459687191393,141
"photo_340055","photo","340055",-0.643766603105865,-1.49442257745954,142
"photo_340055","photo","340055",-0.685564148380843,-1.49424828300515,143
"photo_340055","photo","340055",-0.723415653613395,-1.48120973219798,144
"photo_340055","photo","340055",-0.760039106446726,-1.46108624406971,145
"photo_340055","photo","340055",-0.796677346639882,-1.44096897489291,146
"photo_340055","photo","340055",-0.832522538719605,-1.41949902532289,147
"photo_340055","photo","340055",-0.866892383561641,-1.39572490265168,148
"photo_340055","photo","340055",-0.900158294862499,-1.37043860272042,149
"photo_340055","photo","340055",-0.93145389290225,-1.34275120601149,150
"photo_340055","photo","340055",-0.962479794115439,-1.31474804112927,151
"photo_340055","photo","340055",-0.994146407762422,-1.28746772820866,152
"photo_340055","photo","340055",-1.02344641185318,-1.25772331592369,153
"photo_340055","photo","340055",-1.04973429674072,-1.22522766833243,154
"photo_340055","photo","340055",-1.07507267735042,-1.19200696320965,155
"photo_340055","photo","340055",-1.0961566094555,-1.15594359016408,156
"photo_340055","photo","340055",-1.11521554577862,-1.11874634236951,157
