"dataset_id","dataset","id","x","y","point_order"
"photo_214924","photo","214924",0.00116183030785046,1.49945106269359,1
"photo_214924","photo","214924",0.0487454386729525,1.49942719585418,2
"photo_214924","photo","214924",0.0963290470380544,1.49940332901477,3
"photo_214924","photo","214924",0.143912655403156,1.49937946217536,4
"photo_214924","photo","214924",0.191496263768258,1.49935559533595,5
"photo_214924","photo","214924",0.23907987213336,1.49933172849654,6
"photo_214924","photo","214924",0.286663480498462,1.49930786165713,7
"photo_214924","photo","214924",0.334247088863564,1.49928399481772,8
"photo_214924","photo","214924",0.381830697228666,1.49926012797831,9
"photo_214924","photo","214924",0.429414305593768,1.4992362611389,10
"photo_214924","photo","214924",0.47699791395887,1.49921239429949,11
"photo_214924","photo","214924",0.524581522323972,1.49918852746008,12
"photo_214924","photo","214924",0.572165130689074,1.49916466062067,13
"photo_214924","photo","214924",0.619748739054176,1.49914079378126,14
"photo_214924","photo","214924",0.667332347419278,1.49911692694185,15
"photo_214924","photo","214924",0.71491595578438,1.49909306010245,16
"photo_214924","photo","214924",0.762499564149482,1.49906919326304,17
"photo_214924","photo","214924",0.810083172514584,1.49904532642363,18
"photo_214924","photo","214924",0.857666780879686,1.49902145958422,19
"photo_214924","photo","214924",0.905250389244788,1.49899759274481,20
"photo_214924","photo","214924",0.95283399760989,1.4989737259054,21
"photo_214924","photo","214924",1.00041760597499,1.49894985906599,22
"photo_214924","photo","214924",1.04800121434009,1.49892599222658,23
"photo_214924","photo","214924",1.0955848227052,1.49890212538717,24
"photo_214924","photo","214924",1.09737322004471,1.46891528353188,25
"photo_214924","photo","214924",1.05672600582269,1.44614697238789,26
"photo_214924","photo","214924",1.0097539790663,1.4390080208154,27
"photo_214924","photo","214924",0.962259322047709,1.43643312805479,28
"photo_214924","photo","214924",0.914703871514802,1.43511311028096,29
"photo_214924","photo","214924",0.867504634454901,1.4295474591813,30
"photo_214924","photo","214924",0.823648272742511,1.41216795233331,31
"photo_214924","photo","214924",0.790097788249628,1.37906284169071,32
"photo_214924","photo","214924",0.765156032938659,1.33860579191988,33
"photo_214924","photo","214924",0.74487739207572,1.29558331493258,34
"photo_214924","photo","214924",0.72672492781166,1.25161085833627,35
"photo_214924","photo","214924",0.713032724139126,1.20607356380188,36
"photo_214924","photo","214924",0.698748038732331,1.16072695891382,37
"photo_214924","photo","214924",0.684847875600125,1.11537837012173,38
"photo_214924","photo","214924",0.683077921998379,1.06800369005653,39
"photo_214924","photo","214924",0.685184962093042,1.02048969958849,40
"photo_214924","photo","214924",0.681216130597506,0.97311951128885,41
"photo_214924","photo","214924",0.677466921748654,0.925721752492975,42
"photo_214924","photo","214924",0.681730860028009,0.878380628079324,43
"photo_214924","photo","214924",0.69003567961706,0.831542689262658,44
"photo_214924","photo","214924",0.703026905765818,0.78579215995415,45
"photo_214924","photo","214924",0.721122327556761,0.741846337651643,46
"photo_214924","photo","214924",0.74335762152103,0.69977901228648,47
"photo_214924","photo","214924",0.763781819106849,0.656813223617938,48
"photo_214924","photo","214924",0.783387261585114,0.613456982387043,49
"photo_214924","photo","214924",0.805700389787447,0.571484408027851,50
"photo_214924","photo","214924",0.834844506770004,0.534017226346745,51
"photo_214924","photo","214924",0.868291204471252,0.500180884183312,52
"photo_214924","photo","214924",0.90301800637916,0.467653118398119,53
