"dataset_id","dataset","id","x","y","point_order"
"photo_310309","photo","310309",0.00365945,1.5,1
"photo_310309","photo","310309",0.04056156,1.5,2
"photo_310309","photo","310309",0.077463671,1.5,3
"photo_310309","photo","310309",0.114365781,1.5,4
"photo_310309","photo","310309",0.151267892,1.5,5
"photo_310309","photo","310309",0.188170002,1.5,6
"photo_310309","photo","310309",0.225072113,1.5,7
"photo_310309","photo","310309",0.261974224,1.5,8
"photo_310309","photo","310309",0.298876334,1.5,9
"photo_310309","photo","310309",0.335778445,1.5,10
"photo_310309","photo","310309",0.372680555,1.5,11
"photo_310309","photo","310309",0.409582666,1.5,12
"photo_310309","photo","310309",0.446484776,1.5,13
"photo_310309","photo","310309",0.483386887,1.5,14
"photo_310309","photo","310309",0.520288997,1.5,15
"photo_310309","photo","310309",0.557191108,1.5,16
"photo_310309","photo","310309",0.594093219,1.5,17
"photo_310309","photo","310309",0.630995329,1.5,18
"photo_310309","photo","310309",0.630995329,1.5,19
"photo_310309","photo","310309",0.62045616,1.464705,20
"photo_310309","photo","310309",0.60801499,1.429965936,21
"photo_310309","photo","310309",0.596363138,1.3949523,22
"photo_310309","photo","310309",0.585488031,1.359689553,23
"photo_310309","photo","310309",0.572313312,1.325303569,24
"photo_310309","photo","310309",0.547995471,1.29786754,25
"photo_310309","photo","310309",0.5213984,1.272547899,26
"photo_310309","photo","310309",0.50623996,1.239355308,27
"photo_310309","photo","310309",0.502313115,1.202688672,28
"photo_310309","photo","310309",0.502285571,1.165820848,29
"photo_310309","photo","310309",0.506543311,1.129182626,30
"photo_310309","photo","310309",0.511164989,1.092576851,31
"photo_310309","photo","310309",0.515276412,1.055908029,32
"photo_310309","photo","310309",0.522825267,1.019799763,33
"photo_310309","photo","310309",0.53223283,0.98412105,34
"photo_310309","photo","310309",0.543455071,0.948968415,35
"photo_310309","photo","310309",0.554971998,0.913910773,36
"photo_310309","photo","310309",0.568457275,0.879590445,37
"photo_310309","photo","310309",0.586844022,0.847671241,38
"photo_310309","photo","310309",0.609234846,0.818363208,39
"photo_310309","photo","310309",0.633424788,0.790499699,40
"photo_310309","photo","310309",0.65860355,0.763527159,41
"photo_310309","photo","310309",0.684609457,0.737346209,42
"photo_310309","photo","310309",0.710589094,0.711138986,43
"photo_310309","photo","310309",0.736365471,0.684731716,44
"photo_310309","photo","310309",0.762613112,0.65880083,45
"photo_310309","photo","310309",0.791337493,0.63568141,46
"photo_310309","photo","310309",0.821633241,0.614620934,47
"photo_310309","photo","310309",0.85073375,0.591955405,48
"photo_310309","photo","310309",0.878312581,0.567446344,49
"photo_310309","photo","310309",0.90378569,0.540797192,50
"photo_310309","photo","310309",0.923391174,0.509595702,51
"photo_310309","photo","310309",0.940402981,0.476852184,52
"photo_310309","photo","310309",0.958609737,0.444765718,53
"photo_310309","photo","310309",0.978031337,0.41339014,54
"photo_310309","photo","310309",0.995428102,0.380885137,55
"photo_310309","photo","310309",1.00734936,0.346035979,56
"photo_310309","photo","310309",1.013248973,0.309641576,57
"photo_310309","photo","310309",1.016841731,0.272917293,58
"photo_310309","photo","310309",1.019757307,0.236131053,59
"photo_310309","photo","310309",1.023450593,0.199415833,60
"photo_310309","photo","310309",1.026631847,0.162656504,61
"photo_310309","photo","310309",1.02802585,0.125786179,62
"photo_310309","photo","310309",1.028052116,0.088886468,63
"photo_310309","photo","310309",1.025870209,0.052068126,64
"photo_310309","photo","310309",1.020462343,0.015572441,65
"photo_310309","photo","310309",1.013839043,-0.020729914,66
"photo_310309","photo","310309",1.007280903,-0.057044487,67
"photo_310309","photo","310309",1.001069758,-0.093419944,68
"photo_310309","photo","310309",0.99479905,-0.129784908,69
"photo_310309","photo","310309",0.987343042,-0.165921426,70
"photo_310309","photo","310309",0.978478095,-0.201739995,71
"photo_310309","photo","310309",0.968258083,-0.237195229,72
"photo_310309","photo","310309",0.956914751,-0.272308975,73
"photo_310309","photo","310309",0.945392409,-0.307365467,74
"photo_310309","photo","310309",0.93428689,-0.342556589,75
"photo_310309","photo","310309",0.92276779,-0.377614369,76
"photo_310309","photo","310309",0.911008519,-0.412592482,77
"photo_310309","photo","310309",0.89863806,-0.447357838,78
"photo_310309","photo","310309",0.885267288,-0.481748408,79
"photo_310309","photo","310309",0.87011105,-0.515383322,80
"photo_310309","photo","310309",0.853048721,-0.548102439,81
"photo_310309","photo","310309",0.83632336,-0.580993658,82
"photo_310309","photo","310309",0.820937135,-0.614533953,83
"photo_310309","photo","310309",0.805581119,-0.648087498,84
"photo_310309","photo","310309",0.788996414,-0.681049073,85
"photo_310309","photo","310309",0.771449143,-0.713510961,86
"photo_310309","photo","310309",0.753267217,-0.74562179,87
"photo_310309","photo","310309",0.734416442,-0.777345224,88
"photo_310309","photo","310309",0.715227567,-0.808865667,89
"photo_310309","photo","310309",0.696076153,-0.840408746,90
"photo_310309","photo","310309",0.676997427,-0.871995825,91
"photo_310309","photo","310309",0.657542469,-0.903352967,92
"photo_310309","photo","310309",0.638421189,-0.934914296,93
"photo_310309","photo","310309",0.619056653,-0.966325997,94
"photo_310309","photo","310309",0.599031341,-0.997321923,95
"photo_310309","photo","310309",0.579603262,-1.028692653,96
"photo_310309","photo","310309",0.560458944,-1.06023758,97
"photo_310309","photo","310309",0.53891446,-1.090163997,98
"photo_310309","photo","310309",0.514956127,-1.118222857,99
"photo_310309","photo","310309",0.490980959,-1.146271652,100
"photo_310309","photo","310309",0.467799586,-1.174982891,101
"photo_310309","photo","310309",0.444376519,-1.203496378,102
"photo_310309","photo","310309",0.420321228,-1.231479416,103
"photo_310309","photo","310309",0.396301625,-1.25949364,104
"photo_310309","photo","310309",0.384882996,-1.292491663,105
"photo_310309","photo","310309",0.404763086,-1.32225945,106
"photo_310309","photo","310309",0.435826976,-1.34204666,107
"photo_310309","photo","310309",0.467544355,-1.360820688,108
"photo_310309","photo","310309",0.494579908,-1.385685452,109
"photo_310309","photo","310309",0.510897587,-1.418489867,110
