"dataset_id","dataset","id","x","y","point_order"
"photo_9035317","photo","9035317",-0.00060633927564937,1.49227078990964,1
"photo_9035317","photo","9035317",0.0418848081438256,1.49190273228629,2
"photo_9035317","photo","9035317",0.0843759555632997,1.49153467466294,3
"photo_9035317","photo","9035317",0.126867102982775,1.49116661703959,4
"photo_9035317","photo","9035317",0.169358250402249,1.49079855941624,5
"photo_9035317","photo","9035317",0.211849397821724,1.49043050179289,6
"photo_9035317","photo","9035317",0.254340545241199,1.49006244416954,7
"photo_9035317","photo","9035317",0.296831692660673,1.48969438654619,8
"photo_9035317","photo","9035317",0.339322840080148,1.48932632892284,9
"photo_9035317","photo","9035317",0.381813987499622,1.48895827129949,10
"photo_9035317","photo","9035317",0.424305134919097,1.48859021367614,11
"photo_9035317","photo","9035317",0.466796282338571,1.48822215605279,12
"photo_9035317","photo","9035317",0.509287429758046,1.48785409842944,13
"photo_9035317","photo","9035317",0.55177857717752,1.48748604080609,14
"photo_9035317","photo","9035317",0.594269724596995,1.48711798318274,15
"photo_9035317","photo","9035317",0.636760872016469,1.48674992555939,16
"photo_9035317","photo","9035317",0.679252019435944,1.48638186793604,17
"photo_9035317","photo","9035317",0.721743166855419,1.48601381031269,18
"photo_9035317","photo","9035317",0.764234314274893,1.48564575268934,19
"photo_9035317","photo","9035317",0.806725461694368,1.48527769506599,20
"photo_9035317","photo","9035317",0.849216609113842,1.48490963744264,21
"photo_9035317","photo","9035317",0.891707756533317,1.48454157981929,22
"photo_9035317","photo","9035317",0.934198903952791,1.48417352219594,23
"photo_9035317","photo","9035317",0.960815258177403,1.47071042455364,24
"photo_9035317","photo","9035317",0.942594972934351,1.43320571356135,25
"photo_9035317","photo","9035317",0.909638428887646,1.40664360931591,26
"photo_9035317","photo","9035317",0.871785352117238,1.3875044081089,27
"photo_9035317","photo","9035317",0.832818744763292,1.3705809361018,28
"photo_9035317","photo","9035317",0.795372955546724,1.35058219316166,29
"photo_9035317","photo","9035317",0.762950412464044,1.32348922414809,30
"photo_9035317","photo","9035317",0.737284865188507,1.28972050018996,31
"photo_9035317","photo","9035317",0.718140859370331,1.2519887192242,32
"photo_9035317","photo","9035317",0.708288224649173,1.21077673334808,33
"photo_9035317","photo","9035317",0.702671086664088,1.16865965688375,34
"photo_9035317","photo","9035317",0.699570176618656,1.12630564131954,35
"photo_9035317","photo","9035317",0.701751024628642,1.08389324929888,36
"photo_9035317","photo","9035317",0.706363121650368,1.04165323010549,37
"photo_9035317","photo","9035317",0.711405393125896,0.99946088341332,38
"photo_9035317","photo","9035317",0.717667093558889,0.957446207762462,39
"photo_9035317","photo","9035317",0.728484692136057,0.916409589560033,40
"photo_9035317","photo","9035317",0.744522042105514,0.877097792004189,41
"photo_9035317","photo","9035317",0.76486861574735,0.839812740796288,42
"photo_9035317","photo","9035317",0.786617766254042,0.803309304404034,43
"photo_9035317","photo","9035317",0.809436092328825,0.767464800391658,44
"photo_9035317","photo","9035317",0.833460248061803,0.732420845017257,45
"photo_9035317","photo","9035317",0.858555977223369,0.698131458716933,46
"photo_9035317","photo","9035317",0.886471391861719,0.666137186211782,47
"photo_9035317","photo","9035317",0.916135380009086,0.635712517669426,48
"photo_9035317","photo","9035317",0.945310433732485,0.604818967621286,49
"photo_9035317","photo","9035317",0.972265056712108,0.572026457889533,50
"photo_9035317","photo","9035317",0.995405481216257,0.536392894616832,51
"photo_9035317","photo","9035317",1.01814189468203,0.500494853036737,52
"photo_9035317","photo","9035317",1.04119035357964,0.464796374988337,53
"photo_9035317","photo","9035317",1.06435803861143,0.429175108872592,54
"photo_9035317","photo","9035317",1.08695532664196,0.393190020722066,55
"photo_9035317","photo","9035317",1.1087562829291,0.356722929657449,56
"photo_9035317","photo","9035317",1.12701464206773,0.318396319156155,57
"photo_9035317","photo","9035317",1.14201786219096,0.278647817971268,58
"photo_9035317","photo","9035317",1.15740959744934,0.239044033676044,59
"photo_9035317","photo","9035317",1.17283042574829,0.199451491772029,60
"photo_9035317","photo","9035317",1.18677650246582,0.159315399503828,61
"photo_9035317","photo","9035317",1.19885399759374,0.118583420949287,62
"photo_9035317","photo","9035317",1.20946724184141,0.077437695739691,63
"photo_9035317","photo","9035317",1.21827295030713,0.0358901521559686,64
"photo_9035317","photo","9035317",1.22328065474067,-0.00629791268827455,65
"photo_9035317","photo","9035317",1.22731088436856,-0.048599076320547,66
"photo_9035317","photo","9035317",1.23137590703798,-0.0908968270243488,67
"photo_9035317","photo","9035317",1.23595097427656,-0.13314199588997,68
"photo_9035317","photo","9035317",1.24047731506872,-0.175391364802661,69
"photo_9035317","photo","9035317",1.2437172620746,-0.217757549145739,70
"photo_9035317","photo","9035317",1.24628896179186,-0.260172365711435,71
"photo_9035317","photo","9035317",1.2485444986765,-0.30260471555457,72
"photo_9035317","photo","9035317",1.24996239479911,-0.345072456994971,73
"photo_9035317","photo","9035317",1.25021208072922,-0.387561025037169,74
"photo_9035317","photo","9035317",1.24877970733224,-0.430028497349534,75
"photo_9035317","photo","9035317",1.24686870658837,-0.472478174137591,76
"photo_9035317","photo","9035317",1.24445856251109,-0.514902025863511,77
"photo_9035317","photo","9035317",1.24170257898088,-0.557305257528937,78
"photo_9035317","photo","9035317",1.23790075236194,-0.599618660204501,79
"photo_9035317","photo","9035317",1.23146821645925,-0.641610342567612,80
"photo_9035317","photo","9035317",1.22338036682512,-0.683319166226231,81
"photo_9035317","photo","9035317",1.21099763454778,-0.723907855788048,82
"photo_9035317","photo","9035317",1.19468173032599,-0.763137350924958,83
"photo_9035317","photo","9035317",1.17645974468983,-0.801521563782904,84
"photo_9035317","photo","9035317",1.15854719220206,-0.840051268244411,85
"photo_9035317","photo","9035317",1.14204866186041,-0.879208637149176,86
"photo_9035317","photo","9035317",1.12683429248633,-0.918878788598823,87
"photo_9035317","photo","9035317",1.11310372274615,-0.959090697701628,88
"photo_9035317","photo","9035317",1.09684452865067,-0.99825130331939,89
"photo_9035317","photo","9035317",1.07329212988158,-1.03349747253091,90
"photo_9035317","photo","9035317",1.0468841001,-1.06678426695374,91
"photo_9035317","photo","9035317",1.02082016442616,-1.10034443958361,92
"photo_9035317","photo","9035317",0.992756439468903,-1.13221386368808,93
"photo_9035317","photo","9035317",0.961946984657262,-1.16146394108167,94
"photo_9035317","photo","9035317",0.930720979731531,-1.19028119089021,95
"photo_9035317","photo","9035317",0.900209745919431,-1.21985591451848,96
"photo_9035317","photo","9035317",0.869752566042735,-1.24948190878639,97
"photo_9035317","photo","9035317",0.83718955135239,-1.27671324652008,98
"photo_9035317","photo","9035317",0.802367923359983,-1.3010522298025,99
"photo_9035317","photo","9035317",0.767788014843147,-1.32574155090162,100
"photo_9035317","photo","9035317",0.734598634265857,-1.35225473344482,101
"photo_9035317","photo","9035317",0.728043509896405,-1.39030866178402,102
"photo_9035317","photo","9035317",0.764059383145788,-1.41015885418736,103
"photo_9035317","photo","9035317",0.803443767686149,-1.42505633544582,104
"photo_9035317","photo","9035317",0.827804422863377,-1.45839584133369,105
"photo_9035317","photo","9035317",0.835604087770442,-1.5,106
"photo_9035317","photo","9035317",0.835604087770442,-1.5,107
"photo_9035317","photo","9035317",0.793112940350968,-1.49963194237665,108
"photo_9035317","photo","9035317",0.750621792931492,-1.4992638847533,109
"photo_9035317","photo","9035317",0.708130645512018,-1.49889582712995,110
"photo_9035317","photo","9035317",0.665639498092544,-1.4985277695066,111
"photo_9035317","photo","9035317",0.62314835067307,-1.49815971188325,112
"photo_9035317","photo","9035317",0.580657203253594,-1.4977916542599,113
"photo_9035317","photo","9035317",0.53816605583412,-1.49742359663655,114
"photo_9035317","photo","9035317",0.495674908414646,-1.4970555390132,115
"photo_9035317","photo","9035317",0.45318376099517,-1.49668748138985,116
"photo_9035317","photo","9035317",0.410692613575696,-1.4963194237665,117
"photo_9035317","photo","9035317",0.368201466156222,-1.49595136614315,118
"photo_9035317","photo","9035317",0.325710318736748,-1.4955833085198,119
"photo_9035317","photo","9035317",0.283219171317272,-1.49521525089645,120
"photo_9035317","photo","9035317",0.240728023897798,-1.4948471932731,121
"photo_9035317","photo","9035317",0.198236876478324,-1.49447913564975,122
"photo_9035317","photo","9035317",0.155745729058848,-1.4941110780264,123
"photo_9035317","photo","9035317",0.113254581639374,-1.49374302040305,124
"photo_9035317","photo","9035317",0.0707634342198997,-1.4933749627797,125
"photo_9035317","photo","9035317",0.0282722868004256,-1.49300690515635,126
"photo_9035317","photo","9035317",-0.0142188606190503,-1.492638847533,127
"photo_9035317","photo","9035317",-0.0567100080385243,-1.49227078990965,128
"photo_9035317","photo","9035317",-0.0992011554579984,-1.49190273228629,129
"photo_9035317","photo","9035317",-0.141692302877474,-1.49153467466294,130
"photo_9035317","photo","9035317",-0.184183450296948,-1.49116661703959,131
"photo_9035317","photo","9035317",-0.226674597716422,-1.49079855941624,132
"photo_9035317","photo","9035317",-0.269165745135896,-1.49043050179289,133
"photo_9035317","photo","9035317",-0.311656892555372,-1.49006244416954,134
"photo_9035317","photo","9035317",-0.354148039974846,-1.48969438654619,135
"photo_9035317","photo","9035317",-0.39663918739432,-1.48932632892284,136
"photo_9035317","photo","9035317",-0.439130334813796,-1.48895827129949,137
"photo_9035317","photo","9035317",-0.48162148223327,-1.48859021367614,138
"photo_9035317","photo","9035317",-0.524112629652744,-1.48822215605279,139
"photo_9035317","photo","9035317",-0.566603777072219,-1.48785409842944,140
"photo_9035317","photo","9035317",-0.609094924491694,-1.48748604080609,141
"photo_9035317","photo","9035317",-0.651586071911168,-1.48711798318274,142
"photo_9035317","photo","9035317",-0.694077219330642,-1.48674992555939,143
"photo_9035317","photo","9035317",-0.736568366750118,-1.48638186793604,144
"photo_9035317","photo","9035317",-0.779059514169592,-1.48601381031269,145
"photo_9035317","photo","9035317",-0.821550661589067,-1.48564575268934,146
"photo_9035317","photo","9035317",-0.853891257958997,-1.47642489873862,147
"photo_9035317","photo","9035317",-0.843310213425662,-1.43553838819692,148
"photo_9035317","photo","9035317",-0.814068221363322,-1.40602230641671,149
"photo_9035317","photo","9035317",-0.77321415476165,-1.39457695295083,150
"photo_9035317","photo","9035317",-0.742443177090557,-1.36910900624331,151
"photo_9035317","photo","9035317",-0.758328381902803,-1.33352662386643,152
"photo_9035317","photo","9035317",-0.791364355947697,-1.30682643641166,153
"photo_9035317","photo","9035317",-0.825685962586309,-1.28177806655562,154
"photo_9035317","photo","9035317",-0.859849429013508,-1.25652989149958,155
"photo_9035317","photo","9035317",-0.891295752588835,-1.22800754717964,156
"photo_9035317","photo","9035317",-0.921107844568569,-1.19772769583196,157
"photo_9035317","photo","9035317",-0.951201784232159,-1.16772949874969,158
"photo_9035317","photo","9035317",-0.982054634836355,-1.13851095415985,159
"photo_9035317","photo","9035317",-1.01199625006037,-1.1083780952882,160
"photo_9035317","photo","9035317",-1.03872413563986,-1.07536224002346,161
"photo_9035317","photo","9035317",-1.06415578060605,-1.04132038639204,162
"photo_9035317","photo","9035317",-1.08992302813633,-1.00753673511925,163
"photo_9035317","photo","9035317",-1.11179566535324,-0.97121785059681,164
"photo_9035317","photo","9035317",-1.12582537340714,-0.931130538910758,165
"photo_9035317","photo","9035317",-1.139050769494,-0.890750752800147,166
"photo_9035317","photo","9035317",-1.15394790959888,-0.850957757405624,167
"photo_9035317","photo","9035317",-1.17007260600826,-0.811646738599368,168
"photo_9035317","photo","9035317",-1.18751778489375,-0.772902850344862,169
"photo_9035317","photo","9035317",-1.20474239632624,-0.73406441399993,170
"photo_9035317","photo","9035317",-1.21988263352368,-0.694375348903249,171
"photo_9035317","photo","9035317",-1.23037103913853,-0.653250045956417,172
"photo_9035317","photo","9035317",-1.23733168365341,-0.611336436287539,173
"photo_9035317","photo","9035317",-1.24258404327522,-0.569182252076187,174
"photo_9035317","photo","9035317",-1.24518295916903,-0.526774211257338,175
"photo_9035317","photo","9035317",-1.24717930142352,-0.484328422433288,176
"photo_9035317","photo","9035317",-1.24870499649153,-0.441863613299099,177
"photo_9035317","photo","9035317",-1.24984808959391,-0.399386282553133,178
"photo_9035317","photo","9035317",-1.25021208072922,-0.356898709772968,179
"photo_9035317","photo","9035317",-1.24895817934012,-0.314427121124067,180
"photo_9035317","photo","9035317",-1.24658833634738,-0.272001984586865,181
"photo_9035317","photo","9035317",-1.24349650723276,-0.229622112364278,182
"photo_9035317","photo","9035317",-1.24012112409809,-0.187263900424986,183
"photo_9035317","photo","9035317",-1.23587660834869,-0.144987101755443,184
"photo_9035317","photo","9035317",-1.23048178663079,-0.102839357502928,185
"photo_9035317","photo","9035317",-1.22530323440366,-0.06066401861379,186
"photo_9035317","photo","9035317",-1.22054278313555,-0.0184388536481159,187
"photo_9035317","photo","9035317",-1.21575517603579,0.0237832924821768,188
"photo_9035317","photo","9035317",-1.20944282837751,0.065787697998522,189
"photo_9035317","photo","9035317",-1.19915058272314,0.107008483581681,190
"photo_9035317","photo","9035317",-1.18770262332592,0.147928700207553,191
"photo_9035317","photo","9035317",-1.17440696869734,0.188281139273069,192
"photo_9035317","photo","9035317",-1.15952967414792,0.228080873141449,193
"photo_9035317","photo","9035317",-1.14315690798799,0.267292268149341,194
"photo_9035317","photo","9035317",-1.12731889241211,0.306720046321662,195
"photo_9035317","photo","9035317",-1.11130921998428,0.346070588019926,196
"photo_9035317","photo","9035317",-1.09137373570095,0.38354978708444,197
"photo_9035317","photo","9035317",-1.068693722416,0.419482456026951,198
"photo_9035317","photo","9035317",-1.04532343125124,0.454970117678436,199
"photo_9035317","photo","9035317",-1.02151418141286,0.490166035686478,200
"photo_9035317","photo","9035317",-0.99792199894106,0.525507526769835,201
"photo_9035317","photo","9035317",-0.974631274546328,0.561048445533877,202
"photo_9035317","photo","9035317",-0.950337962237384,0.595884529643843,203
"photo_9035317","photo","9035317",-0.922008357573102,0.627521305600598,204
"photo_9035317","photo","9035317",-0.89216946054401,0.657773277827329,205
"photo_9035317","photo","9035317",-0.861994707398794,0.687691620923879,206
"photo_9035317","photo","9035317",-0.834424686667331,0.71998472385859,207
"photo_9035317","photo","9035317",-0.808864920355597,0.753928961273399,208
"photo_9035317","photo","9035317",-0.784552246401319,0.788774833766738,209
"photo_9035317","photo","9035317",-0.761366841307021,0.824381841404735,210
"photo_9035317","photo","9035317",-0.739113714408823,0.860580445684227,211
"photo_9035317","photo","9035317",-0.718910656438745,0.897932257437945,212
"photo_9035317","photo","9035317",-0.703147706603263,0.937343927095178,213
"photo_9035317","photo","9035317",-0.692761492063139,0.978503659546072,214
"photo_9035317","photo","9035317",-0.686316293716551,1.02049641922054,215
"photo_9035317","photo","9035317",-0.680596626752279,1.06260228612633,216
"photo_9035317","photo","9035317",-0.675478588641983,1.10478324786786,217
"photo_9035317","photo","9035317",-0.673724466467627,1.14719557791738,218
"photo_9035317","photo","9035317",-0.676794591526419,1.18956001789557,219
"photo_9035317","photo","9035317",-0.68225968895554,1.23169111166927,220
