"dataset_id","dataset","id","x","y","point_order"
"photo_310315","photo","310315",0.008008955,1.5,1
"photo_310315","photo","310315",0.045664236,1.5,2
"photo_310315","photo","310315",0.083319518,1.5,3
"photo_310315","photo","310315",0.120974799,1.5,4
"photo_310315","photo","310315",0.15863008,1.5,5
"photo_310315","photo","310315",0.196285362,1.5,6
"photo_310315","photo","310315",0.233940643,1.5,7
"photo_310315","photo","310315",0.271595925,1.5,8
"photo_310315","photo","310315",0.309251206,1.5,9
"photo_310315","photo","310315",0.346906487,1.5,10
"photo_310315","photo","310315",0.384561769,1.5,11
"photo_310315","photo","310315",0.42221705,1.5,12
"photo_310315","photo","310315",0.459872332,1.5,13
"photo_310315","photo","310315",0.497527613,1.5,14
"photo_310315","photo","310315",0.535182895,1.5,15
"photo_310315","photo","310315",0.572838176,1.5,16
"photo_310315","photo","310315",0.610493457,1.5,17
"photo_310315","photo","310315",0.648148739,1.5,18
"photo_310315","photo","310315",0.648148739,1.5,19
"photo_310315","photo","310315",0.644479555,1.462625242,20
"photo_310315","photo","310315",0.636653569,1.425806489,21
"photo_310315","photo","310315",0.625839411,1.389742445,22
"photo_310315","photo","310315",0.616217512,1.353343701,23
"photo_310315","photo","310315",0.601950195,1.318893894,24
"photo_310315","photo","310315",0.571851276,1.296424356,25
"photo_310315","photo","310315",0.549231029,1.267445729,26
"photo_310315","photo","310315",0.539677057,1.23107288,27
"photo_310315","photo","310315",0.53547145,1.193781201,28
"photo_310315","photo","310315",0.539078682,1.156373925,29
"photo_310315","photo","310315",0.539726045,1.118771735,30
"photo_310315","photo","310315",0.541774386,1.081195966,31
"photo_310315","photo","310315",0.543728042,1.043611111,32
"photo_310315","photo","310315",0.550429256,1.006643628,33
"photo_310315","photo","310315",0.561176918,0.970560311,34
"photo_310315","photo","310315",0.575211274,0.935658214,35
"photo_310315","photo","310315",0.592203473,0.902061231,36
"photo_310315","photo","310315",0.610994934,0.869457232,37
"photo_310315","photo","310315",0.633241779,0.839120604,38
"photo_310315","photo","310315",0.658747201,0.811436408,39
"photo_310315","photo","310315",0.684107136,0.783625803,40
"photo_310315","photo","310315",0.710416064,0.757015662,41
"photo_310315","photo","310315",0.742814179,0.73804802,42
"photo_310315","photo","310315",0.771976697,0.714398913,43
"photo_310315","photo","310315",0.799992156,0.689260663,44
"photo_310315","photo","310315",0.829951499,0.666471432,45
"photo_310315","photo","310315",0.859299398,0.64292487,46
"photo_310315","photo","310315",0.885674178,0.616113489,47
"photo_310315","photo","310315",0.90773853,0.585670056,48
"photo_310315","photo","310315",0.926503318,0.553033539,49
"photo_310315","photo","310315",0.944211286,0.519804995,50
"photo_310315","photo","310315",0.960683763,0.48594597,51
"photo_310315","photo","310315",0.976847196,0.451936212,52
"photo_310315","photo","310315",0.991831869,0.417409008,53
"photo_310315","photo","310315",1.004939227,0.382110786,54
"photo_310315","photo","310315",1.019055356,0.347317342,55
"photo_310315","photo","310315",1.022615352,0.310098563,56
"photo_310315","photo","310315",1.026372347,0.272646555,57
"photo_310315","photo","310315",1.029067504,0.235106669,58
"photo_310315","photo","310315",1.028884788,0.197461466,59
"photo_310315","photo","310315",1.029947695,0.159824277,60
"photo_310315","photo","310315",1.030031442,0.12217865,61
"photo_310315","photo","310315",1.029550418,0.084528739,62
"photo_310315","photo","310315",1.032040694,0.046973324,63
"photo_310315","photo","310315",1.033767089,0.009405378,64
"photo_310315","photo","310315",1.028459047,-0.027845454,65
"photo_310315","photo","310315",1.023665695,-0.065181497,66
"photo_310315","photo","310315",1.014405826,-0.101607661,67
"photo_310315","photo","310315",1.003469817,-0.137621607,68
"photo_310315","photo","310315",0.991510071,-0.173323565,69
"photo_310315","photo","310315",0.982463838,-0.209784004,70
"photo_310315","photo","310315",0.977296568,-0.247045995,71
"photo_310315","photo","310315",0.966798446,-0.283154617,72
"photo_310315","photo","310315",0.956911811,-0.319476057,73
"photo_310315","photo","310315",0.950184472,-0.356489781,74
"photo_310315","photo","310315",0.944766048,-0.393728408,75
"photo_310315","photo","310315",0.930089082,-0.428372154,76
"photo_310315","photo","310315",0.915144237,-0.462911851,77
"photo_310315","photo","310315",0.904373391,-0.498949623,78
"photo_310315","photo","310315",0.893561434,-0.534946982,79
"photo_310315","photo","310315",0.878045837,-0.569248681,80
"photo_310315","photo","310315",0.862723556,-0.603617436,81
"photo_310315","photo","310315",0.844154662,-0.636354537,82
"photo_310315","photo","310315",0.828977978,-0.67079422,83
"photo_310315","photo","310315",0.813174771,-0.704928923,84
"photo_310315","photo","310315",0.793879864,-0.737261212,85
"photo_310315","photo","310315",0.777317319,-0.771048701,86
"photo_310315","photo","310315",0.760468321,-0.804700491,87
"photo_310315","photo","310315",0.74109255,-0.836978884,88
"photo_310315","photo","310315",0.720809656,-0.868704308,89
"photo_310315","photo","310315",0.700530558,-0.900432301,90
"photo_310315","photo","310315",0.680367578,-0.932234346,91
"photo_310315","photo","310315",0.659478002,-0.963560223,92
"photo_310315","photo","310315",0.637886703,-0.9944104,93
"photo_310315","photo","310315",0.61763917,-1.026150974,94
"photo_310315","photo","310315",0.598104327,-1.058342579,95
"photo_310315","photo","310315",0.576773666,-1.089356552,96
"photo_310315","photo","310315",0.553647231,-1.119068126,97
"photo_310315","photo","310315",0.531344735,-1.149401903,98
"photo_310315","photo","310315",0.509520433,-1.180087194,99
"photo_310315","photo","310315",0.487324377,-1.21050501,100
