"dataset_id","dataset","id","x","y","point_order"
"photo_230472","photo","230472",0.0117823733297876,1.49081544064594,1
"photo_230472","photo","230472",0.0539235053535196,1.49121476931351,2
"photo_230472","photo","230472",0.0960646373772516,1.49161409798108,3
"photo_230472","photo","230472",0.138205769400984,1.49201342664865,4
"photo_230472","photo","230472",0.180346901424716,1.49241275531621,5
"photo_230472","photo","230472",0.222488033448448,1.49281208398378,6
"photo_230472","photo","230472",0.26462916547218,1.49321141265135,7
"photo_230472","photo","230472",0.306770297495912,1.49361074131892,8
"photo_230472","photo","230472",0.348911429519644,1.49401006998648,9
"photo_230472","photo","230472",0.391052561543376,1.49440939865405,10
"photo_230472","photo","230472",0.433193693567108,1.49480872732162,11
"photo_230472","photo","230472",0.47533482559084,1.49520805598919,12
"photo_230472","photo","230472",0.517475957614571,1.49560738465676,13
"photo_230472","photo","230472",0.559617089638303,1.49600671332432,14
"photo_230472","photo","230472",0.601758221662035,1.49640604199189,15
"photo_230472","photo","230472",0.643899353685767,1.49680537065946,16
"photo_230472","photo","230472",0.686040485709499,1.49720469932703,17
"photo_230472","photo","230472",0.728181617733231,1.49760402799459,18
"photo_230472","photo","230472",0.770322749756963,1.49800335666216,19
"photo_230472","photo","230472",0.812463881780695,1.49840268532973,20
"photo_230472","photo","230472",0.854605013804426,1.4988020139973,21
"photo_230472","photo","230472",0.896746145828158,1.49920134266486,22
"photo_230472","photo","230472",0.93888727785189,1.49960067133243,23
"photo_230472","photo","230472",0.981028409875622,1.5,24
"photo_230472","photo","230472",0.982895513824129,1.47798262533543,25
"photo_230472","photo","230472",0.942843627526388,1.46700721927122,26
"photo_230472","photo","230472",0.900787372143647,1.46438336326351,27
"photo_230472","photo","230472",0.858695060534012,1.46236595528287,28
"photo_230472","photo","230472",0.816554479573508,1.46224726516983,29
"photo_230472","photo","230472",0.774415504140436,1.46282149382227,30
"photo_230472","photo","230472",0.732285309379996,1.46270484421471,31
"photo_230472","photo","230472",0.690733388355323,1.45646029838652,32
"photo_230472","photo","230472",0.651183475065752,1.44212463854164,33
"photo_230472","photo","230472",0.616344189689787,1.41872339848901,34
"photo_230472","photo","230472",0.584522226984346,1.3910945523775,35
"photo_230472","photo","230472",0.554392732242928,1.36167409437949,36
"photo_230472","photo","230472",0.528835773793453,1.3282695801636,37
"photo_230472","photo","230472",0.508493453112986,1.29138613147727,38
"photo_230472","photo","230472",0.491501259957468,1.25283712647123,39
"photo_230472","photo","230472",0.476107271346402,1.21360729260685,40
"photo_230472","photo","230472",0.462129115586712,1.17385307727106,41
"photo_230472","photo","230472",0.449244194545487,1.13373102319699,42
"photo_230472","photo","230472",0.438966299876345,1.09287725877924,43
"photo_230472","photo","230472",0.431256537049581,1.0514509126711,44
"photo_230472","photo","230472",0.424613265579359,1.00983588223731,45
"photo_230472","photo","230472",0.419112380330018,0.968055424798015,46
"photo_230472","photo","230472",0.414690462815025,0.926148170867511,47
"photo_230472","photo","230472",0.414107150907349,0.884058508375975,48
"photo_230472","photo","230472",0.418931754631685,0.842226244389356,49
"photo_230472","photo","230472",0.426132928097664,0.80070419673664,50
"photo_230472","photo","230472",0.433711532468234,0.759249187104972,51
"photo_230472","photo","230472",0.439963493237795,0.717578737954722,52
"photo_230472","photo","230472",0.445229298223854,0.67576771260194,53
"photo_230472","photo","230472",0.451933624298471,0.634167960935355,54
"photo_230472","photo","230472",0.459869420421938,0.592779464135019,55
"photo_230472","photo","230472",0.467707408632559,0.551371734712824,56
"photo_230472","photo","230472",0.479069493729652,0.510847639540942,57
"photo_230472","photo","230472",0.494767845374648,0.471748398177624,58
"photo_230472","photo","230472",0.510876993133185,0.432805891416437,59
"photo_230472","photo","230472",0.527398441012396,0.394039103161974,60
"photo_230472","photo","230472",0.547404728502876,0.356977109573501,61
"photo_230472","photo","230472",0.569995623283786,0.321406909383056,62
"photo_230472","photo","230472",0.594008045653847,0.286776565176209,63
"photo_230472","photo","230472",0.618555566165733,0.252520905778632,64
"photo_230472","photo","230472",0.642591251629427,0.217904551573507,65
"photo_230472","photo","230472",0.666689183984525,0.183332143631772,66
"photo_230472","photo","230472",0.691599530779221,0.149340134818836,67
"photo_230472","photo","230472",0.716562133516261,0.115386226035888,68
"photo_230472","photo","230472",0.741559651033477,0.0814607519758796,69
"photo_230472","photo","230472",0.769082911876199,0.0495736199388957,70
"photo_230472","photo","230472",0.798271980858925,0.0191781833375695,71
"photo_230472","photo","230472",0.828214576614904,-0.0104768537146842,72
"photo_230472","photo","230472",0.858086843309218,-0.040198282022886,73
"photo_230472","photo","230472",0.885865914250567,-0.071860065117664,74
"photo_230472","photo","230472",0.910730079404445,-0.105866839588521,75
"photo_230472","photo","230472",0.933261482113205,-0.141465030918474,76
"photo_230472","photo","230472",0.953191950687488,-0.178579628391133,77
"photo_230472","photo","230472",0.969175166806722,-0.217515409829738,78
"photo_230472","photo","230472",0.979863050389446,-0.258261149936,79
"photo_230472","photo","230472",0.98903299856516,-0.299394013126562,80
"photo_230472","photo","230472",0.996501825397784,-0.340848005722765,81
"photo_230472","photo","230472",0.999604795239778,-0.382841842700545,82
"photo_230472","photo","230472",0.999557451696422,-0.424983870707791,83
"photo_230472","photo","230472",0.99789351753702,-0.467079207076213,84
"photo_230472","photo","230472",0.991682291992094,-0.508737072226341,85
"photo_230472","photo","230472",0.983652559332222,-0.550106277022405,86
"photo_230472","photo","230472",0.977009275888166,-0.591718621934691,87
"photo_230472","photo","230472",0.972252376180706,-0.633585472896981,88
"photo_230472","photo","230472",0.9683200110901,-0.675543401507872,89
"photo_230472","photo","230472",0.960027845553201,-0.716820138791104,90
"photo_230472","photo","230472",0.947775145851407,-0.757128846107458,91
"photo_230472","photo","230472",0.934367870240171,-0.797081456823667,92
"photo_230472","photo","230472",0.921813654881033,-0.837309916683261,93
"photo_230472","photo","230472",0.908131275343363,-0.877158363082218,94
"photo_230472","photo","230472",0.891280655195791,-0.915775210242289,95
"photo_230472","photo","230472",0.872134448413957,-0.953299496985362,96
"photo_230472","photo","230472",0.849875478636272,-0.98908332318354,97
"photo_230472","photo","230472",0.828239606411941,-1.02524277698892,98
"photo_230472","photo","230472",0.807322834191806,-1.06182828821445,99
"photo_230472","photo","230472",0.7853626991236,-1.09779511677408,100
"photo_230472","photo","230472",0.762683958643588,-1.13331466796389,101
"photo_230472","photo","230472",0.739190100152797,-1.16830132869815,102
"photo_230472","photo","230472",0.71594095039998,-1.20344998417767,103
"photo_230472","photo","230472",0.693304342786917,-1.23899729789933,104
"photo_230472","photo","230472",0.670829002300594,-1.27464685434203,105
"photo_230472","photo","230472",0.647799748206705,-1.30993350579798,106
"photo_230472","photo","230472",0.621225121949417,-1.34258112332779,107
"photo_230472","photo","230472",0.592897195523174,-1.37377595159508,108
"photo_230472","photo","230472",0.585268938230393,-1.41296113821037,109
"photo_230472","photo","230472",0.604738765929744,-1.44997834894511,110
"photo_230472","photo","230472",0.62028350498828,-1.4888187973081,111
"photo_230472","photo","230472",0.62028350498828,-1.4888187973081,112
