"dataset_id","dataset","id","x","y","point_order"
"photo_302255","photo","302255",-0.01564048,1.5,1
"photo_302255","photo","302255",0.02517844,1.5,2
"photo_302255","photo","302255",0.06599736,1.5,3
"photo_302255","photo","302255",0.1068163,1.5,4
"photo_302255","photo","302255",0.1476352,1.5,5
"photo_302255","photo","302255",0.1884541,1.5,6
"photo_302255","photo","302255",0.229273,1.5,7
"photo_302255","photo","302255",0.270092,1.5,8
"photo_302255","photo","302255",0.3109109,1.5,9
"photo_302255","photo","302255",0.3517298,1.5,10
"photo_302255","photo","302255",0.3925487,1.5,11
"photo_302255","photo","302255",0.4333676,1.5,12
"photo_302255","photo","302255",0.4741865,1.5,13
"photo_302255","photo","302255",0.5150055,1.5,14
"photo_302255","photo","302255",0.5558244,1.5,15
"photo_302255","photo","302255",0.5966433,1.5,16
"photo_302255","photo","302255",0.6374622,1.5,17
"photo_302255","photo","302255",0.6782811,1.5,18
"photo_302255","photo","302255",0.7191001,1.5,19
"photo_302255","photo","302255",0.7191001,1.5,20
"photo_302255","photo","302255",0.7030703,1.462607,21
"photo_302255","photo","302255",0.6805698,1.428618,22
"photo_302255","photo","302255",0.6524124,1.399163,23
"photo_302255","photo","302255",0.6196397,1.37496,24
"photo_302255","photo","302255",0.5841534,1.354807,25
"photo_302255","photo","302255",0.549571,1.333344,26
"photo_302255","photo","302255",0.5222145,1.303356,27
"photo_302255","photo","302255",0.4995935,1.269386,28
"photo_302255","photo","302255",0.4811213,1.233098,29
"photo_302255","photo","302255",0.4692902,1.194066,30
"photo_302255","photo","302255",0.4626388,1.153821,31
"photo_302255","photo","302255",0.4548633,1.113784,32
"photo_302255","photo","302255",0.4523486,1.073241,33
"photo_302255","photo","302255",0.4553115,1.032538,34
"photo_302255","photo","302255",0.454741,0.9917241,35
"photo_302255","photo","302255",0.455458,0.9509324,36
"photo_302255","photo","302255",0.4622632,0.9107304,37
"photo_302255","photo","302255",0.4743933,0.8718127,38
"photo_302255","photo","302255",0.491798,0.8348925,39
"photo_302255","photo","302255",0.5105944,0.7988792,40
"photo_302255","photo","302255",0.5450164,0.7783386,41
"photo_302255","photo","302255",0.5830834,0.7636081,42
"photo_302255","photo","302255",0.6231031,0.7574075,43
"photo_302255","photo","302255",0.6630815,0.7502342,44
"photo_302255","photo","302255",0.7030478,0.7420818,45
"photo_302255","photo","302255",0.7429114,0.7335312,46
"photo_302255","photo","302255",0.7808565,0.7185107,47
"photo_302255","photo","302255",0.8194063,0.7051949,48
"photo_302255","photo","302255",0.8565876,0.6888963,49
"photo_302255","photo","302255",0.8881791,0.6632653,50
"photo_302255","photo","302255",0.916333,0.6337193,51
"photo_302255","photo","302255",0.9440342,0.6037423,52
"photo_302255","photo","302255",0.9723018,0.5743004,53
"photo_302255","photo","302255",0.9971558,0.5419793,54
"photo_302255","photo","302255",1.018599,0.5072672,55
"photo_302255","photo","302255",1.037061,0.470863,56
"photo_302255","photo","302255",1.055742,0.4345764,57
"photo_302255","photo","302255",1.070564,0.3966445,58
"photo_302255","photo","302255",1.077426,0.3564552,59
"photo_302255","photo","302255",1.080345,0.3157592,60
"photo_302255","photo","302255",1.081826,0.274975,61
"photo_302255","photo","302255",1.086253,0.2344087,62
"photo_302255","photo","302255",1.09022,0.1937926,63
"photo_302255","photo","302255",1.091135,0.153002,64
"photo_302255","photo","302255",1.088677,0.1122762,65
"photo_302255","photo","302255",1.083804,0.07175142,66
"photo_302255","photo","302255",1.080245,0.03109505,67
"photo_302255","photo","302255",1.076317,-0.009521618,68
"photo_302255","photo","302255",1.069735,-0.04979759,69
"photo_302255","photo","302255",1.062788,-0.09001863,70
"photo_302255","photo","302255",1.056418,-0.1303372,71
"photo_302255","photo","302255",1.050566,-0.1707344,72
"photo_302255","photo","302255",1.041613,-0.2105254,73
"photo_302255","photo","302255",1.031424,-0.2500481,74
"photo_302255","photo","302255",1.021199,-0.2895654,75
"photo_302255","photo","302255",1.011288,-0.3291604,76
"photo_302255","photo","302255",0.9988863,-0.3680189,77
"photo_302255","photo","302255",0.9836548,-0.4058838,78
"photo_302255","photo","302255",0.9692943,-0.44409,79
"photo_302255","photo","302255",0.953703,-0.481798,80
"photo_302255","photo","302255",0.9356749,-0.5184121,81
"photo_302255","photo","302255",0.9171792,-0.5547914,82
"photo_302255","photo","302255",0.9010497,-0.592275,83
"photo_302255","photo","302255",0.884036,-0.6293651,84
"photo_302255","photo","302255",0.8658524,-0.6659087,85
"photo_302255","photo","302255",0.848719,-0.7029559,86
"photo_302255","photo","302255",0.8305168,-0.7394683,87
"photo_302255","photo","302255",0.8092115,-0.7742745,88
"photo_302255","photo","302255",0.7874016,-0.8087771,89
"photo_302255","photo","302255",0.7657055,-0.8433511,90
"photo_302255","photo","302255",0.7431665,-0.8773822,91
"photo_302255","photo","302255",0.7203453,-0.9112227,92
"photo_302255","photo","302255",0.6955653,-0.9436528,93
"photo_302255","photo","302255",0.6702705,-0.9756893,94
"photo_302255","photo","302255",0.6433827,-1.00639,95
"photo_302255","photo","302255",0.6159865,-1.036647,96
"photo_302255","photo","302255",0.5892574,-1.067497,97
"photo_302255","photo","302255",0.5628022,-1.098581,98
"photo_302255","photo","302255",0.5367894,-1.130036,99
"photo_302255","photo","302255",0.5099023,-1.160744,100
"photo_302255","photo","302255",0.4837568,-1.192079,101
"photo_302255","photo","302255",0.4583239,-1.224005,102
"photo_302255","photo","302255",0.4300757,-1.253452,103
"photo_302255","photo","302255",0.4029608,-1.283881,104
"photo_302255","photo","302255",0.4059868,-1.318452,105
"photo_302255","photo","302255",0.4436207,-1.3331,106
"photo_302255","photo","302255",0.4815913,-1.348071,107
"photo_302255","photo","302255",0.5194813,-1.363195,108
"photo_302255","photo","302255",0.5535379,-1.385286,109
"photo_302255","photo","302255",0.5806444,-1.415578,110
"photo_302255","photo","302255",0.5960414,-1.453039,111
"photo_302255","photo","302255",0.6006729,-1.493495,112
"photo_302255","photo","302255",0.5666959,-1.5,113
"photo_302255","photo","302255",0.525877,-1.5,114
"photo_302255","photo","302255",0.485058,-1.5,115
"photo_302255","photo","302255",0.4442391,-1.5,116
"photo_302255","photo","302255",0.4034202,-1.5,117
"photo_302255","photo","302255",0.3626013,-1.5,118
"photo_302255","photo","302255",0.3217824,-1.5,119
"photo_302255","photo","302255",0.2809634,-1.5,120
"photo_302255","photo","302255",0.2401445,-1.5,121
"photo_302255","photo","302255",0.1993256,-1.5,122
"photo_302255","photo","302255",0.1585067,-1.5,123
"photo_302255","photo","302255",0.1176878,-1.5,124
"photo_302255","photo","302255",0.07686886,-1.5,125
"photo_302255","photo","302255",0.03604994,-1.5,126
"photo_302255","photo","302255",-0.00476898,-1.5,127
"photo_302255","photo","302255",-0.0455879,-1.5,128
"photo_302255","photo","302255",-0.08640682,-1.5,129
"photo_302255","photo","302255",-0.1272257,-1.5,130
"photo_302255","photo","302255",-0.1680447,-1.5,131
"photo_302255","photo","302255",-0.2088636,-1.5,132
"photo_302255","photo","302255",-0.2496825,-1.5,133
"photo_302255","photo","302255",-0.2905014,-1.5,134
"photo_302255","photo","302255",-0.3313203,-1.5,135
"photo_302255","photo","302255",-0.3721392,-1.5,136
"photo_302255","photo","302255",-0.4129582,-1.5,137
"photo_302255","photo","302255",-0.4537771,-1.5,138
"photo_302255","photo","302255",-0.494596,-1.5,139
"photo_302255","photo","302255",-0.5354149,-1.5,140
"photo_302255","photo","302255",-0.5762338,-1.5,141
"photo_302255","photo","302255",-0.6001923,-1.483969,142
"photo_302255","photo","302255",-0.5942338,-1.443674,143
"photo_302255","photo","302255",-0.5747706,-1.408063,144
"photo_302255","photo","302255",-0.54634,-1.379028,145
"photo_302255","photo","302255",-0.5107264,-1.359453,146
"photo_302255","photo","302255",-0.4727639,-1.344459,147
"photo_302255","photo","302255",-0.4346796,-1.329784,148
"photo_302255","photo","302255",-0.3990535,-1.311902,149
"photo_302255","photo","302255",-0.4089803,-1.276483,150
"photo_302255","photo","302255",-0.4368872,-1.246776,151
"photo_302255","photo","302255",-0.464304,-1.216575,152
"photo_302255","photo","302255",-0.4896369,-1.184569,153
"photo_302255","photo","302255",-0.516254,-1.153629,154
"photo_302255","photo","302255",-0.5429562,-1.122759,155
"photo_302255","photo","302255",-0.5689396,-1.09128,156
"photo_302255","photo","302255",-0.5954976,-1.060283,157
"photo_302255","photo","302255",-0.6223257,-1.029521,158
"photo_302255","photo","302255",-0.6498457,-0.9993762,159
"photo_302255","photo","302255",-0.6762031,-0.9682209,160
"photo_302255","photo","302255",-0.701447,-0.9361442,161
"photo_302255","photo","302255",-0.7257507,-0.9033643,162
"photo_302255","photo","302255",-0.748395,-0.8694051,163
"photo_302255","photo","302255",-0.770827,-0.8353048,164
"photo_302255","photo","302255",-0.7923975,-0.8006522,165
"photo_302255","photo","302255",-0.8143568,-0.7662434,166
"photo_302255","photo","302255",-0.8351715,-0.731148,167
"photo_302255","photo","302255",-0.8526399,-0.6942611,168
"photo_302255","photo","302255",-0.8700296,-0.6573349,169
"photo_302255","photo","302255",-0.8882662,-0.6208165,170
"photo_302255","photo","302255",-0.9047178,-0.583471,171
"photo_302255","photo","302255",-0.9212776,-0.5461788,172
"photo_302255","photo","302255",-0.940006,-0.5099142,173
"photo_302255","photo","302255",-0.957694,-0.4731352,174
"photo_302255","photo","302255",-0.9725603,-0.4351287,175
"photo_302255","photo","302255",-0.9871506,-0.3970096,176
"photo_302255","photo","302255",-1.002152,-0.3590575,177
"photo_302255","photo","302255",-1.013662,-0.319924,178
"photo_302255","photo","302255",-1.023576,-0.2803284,179
"photo_302255","photo","302255",-1.033696,-0.2407847,180
"photo_302255","photo","302255",-1.04409,-0.2013155,181
"photo_302255","photo","302255",-1.051908,-0.1612913,182
"photo_302255","photo","302255",-1.057866,-0.1209099,183
"photo_302255","photo","302255",-1.06429,-0.08059969,184
"photo_302255","photo","302255",-1.071406,-0.04040729,185
"photo_302255","photo","302255",-1.077559,-6.49e-05,186
"photo_302255","photo","302255",-1.080945,0.04060728,187
"photo_302255","photo","302255",-1.084874,0.08122913,188
"photo_302255","photo","302255",-1.089495,0.121779,189
"photo_302255","photo","302255",-1.091364,0.1625372,190
"photo_302255","photo","302255",-1.089487,0.2033024,191
"photo_302255","photo","302255",-1.085108,0.2438776,192
"photo_302255","photo","302255",-1.081273,0.2844969,193
"photo_302255","photo","302255",-1.079921,0.3252861,194
"photo_302255","photo","302255",-1.076337,0.3659309,195
"photo_302255","photo","302255",-1.067641,0.4057235,196
"photo_302255","photo","302255",-1.051519,0.4431266,197
"photo_302255","photo","302255",-1.032826,0.4794095,198
"photo_302255","photo","302255",-1.01379,0.515502,199
"photo_302255","photo","302255",-0.9918453,0.5499021,200
"photo_302255","photo","302255",-0.9657911,0.5812706,201
"photo_302255","photo","302255",-0.9374712,0.6106613,202
"photo_302255","photo","302255",-0.9099059,0.6407667,203
"photo_302255","photo","302255",-0.8811685,0.6697324,204
"photo_302255","photo","302255",-0.8485854,0.6940863,205
"photo_302255","photo","302255",-0.8102972,0.7080228,206
"photo_302255","photo","302255",-0.7720192,0.7220987,207
"photo_302255","photo","302255",-0.7336642,0.7358684,208
"photo_302255","photo","302255",-0.6936108,0.743466,209
"photo_302255","photo","302255",-0.6538705,0.7527102,210
"photo_302255","photo","302255",-0.6135881,0.7580592,211
"photo_302255","photo","302255",-0.5741995,0.7670794,212
"photo_302255","photo","302255",-0.5360359,0.7815516,213
"photo_302255","photo","302255",-0.5054918,0.8067751,214
"photo_302255","photo","302255",-0.4878412,0.843571,215
"photo_302255","photo","302255",-0.4711869,0.8807888,216
"photo_302255","photo","302255",-0.4600869,0.9200168,217
"photo_302255","photo","302255",-0.4550384,0.9604554,218
"photo_302255","photo","302255",-0.4549655,1.001259,219
"photo_302255","photo","302255",-0.4547207,1.042051,220
"photo_302255","photo","302255",-0.4517059,1.082758,221
"photo_302255","photo","302255",-0.4569886,1.123083,222
"photo_302255","photo","302255",-0.4639705,1.163265,223
