"dataset_id","dataset","id","x","y","point_order"
"photo_1009549","photo",1009549,-0.021328611238734,1.49322054906692,1
"photo_1009549","photo",1009549,0.0091183716975406,1.49370479556214,2
"photo_1009549","photo",1009549,0.0395653546338152,1.49418904205736,3
"photo_1009549","photo",1009549,0.0700123375700903,1.49467328855258,4
"photo_1009549","photo",1009549,0.100459320506365,1.4951575350478,5
"photo_1009549","photo",1009549,0.13090630344264,1.49564178154302,6
"photo_1009549","photo",1009549,0.161353286378915,1.49612602803824,7
"photo_1009549","photo",1009549,0.191800269315189,1.49661027453346,8
"photo_1009549","photo",1009549,0.222247252251464,1.49709452102868,9
"photo_1009549","photo",1009549,0.252694235187739,1.4975787675239,10
"photo_1009549","photo",1009549,0.283141218124014,1.49806301401912,11
"photo_1009549","photo",1009549,0.313588201060289,1.49854726051434,12
"photo_1009549","photo",1009549,0.344035183996563,1.49903150700956,13
"photo_1009549","photo",1009549,0.374482166932839,1.49951575350478,14
"photo_1009549","photo",1009549,0.404929149869113,1.5,15
"photo_1009549","photo",1009549,0.42321975574414,1.48211714806999,16
"photo_1009549","photo",1009549,0.42942124458135,1.4523764922899,17
"photo_1009549","photo",1009549,0.424429893115082,1.4229593730211,18
"photo_1009549","photo",1009549,0.407274266792949,1.39791177399246,19
"photo_1009549","photo",1009549,0.391354066502807,1.37202972915939,20
"photo_1009549","photo",1009549,0.379332583554842,1.34407067250594,21
"photo_1009549","photo",1009549,0.366704952470871,1.31644609577891,22
"photo_1009549","photo",1009549,0.350951096133905,1.29046892421442,23
"photo_1009549","photo",1009549,0.342280955519756,1.26135973348298,24
"photo_1009549","photo",1009549,0.335629831441721,1.23164416612471,25
"photo_1009549","photo",1009549,0.329260054096557,1.2018683313179,26
"photo_1009549","photo",1009549,0.323942774578432,1.17188717638953,27
"photo_1009549","photo",1009549,0.319550468362291,1.14175804998794,28
"photo_1009549","photo",1009549,0.31675327697182,1.11144347404997,29
"photo_1009549","photo",1009549,0.314933824490446,1.08104732996362,30
"photo_1009549","photo",1009549,0.313076162315585,1.05065331591853,31
"photo_1009549","photo",1009549,0.311741506900994,1.02023304115011,32
"photo_1009549","photo",1009549,0.311442186667306,0.989786300519349,33
"photo_1009549","photo",1009549,0.311931891891915,0.959339864794032,34
"photo_1009549","photo",1009549,0.312293662423478,0.928891755034977,35
"photo_1009549","photo",1009549,0.312072202742272,0.898442570524991,36
"photo_1009549","photo",1009549,0.311324744696282,0.86800114744449,37
"photo_1009549","photo",1009549,0.310241528481176,0.837569849283025,38
"photo_1009549","photo",1009549,0.308784473180445,0.807154217128666,39
"photo_1009549","photo",1009549,0.307094178953562,0.776750382570009,40
"photo_1009549","photo",1009549,0.305584402170902,0.746339558969993,41
"photo_1009549","photo",1009549,0.30266356081742,0.71603403604329,42
"photo_1009549","photo",1009549,0.301457777144884,0.68561587390848,43
"photo_1009549","photo",1009549,0.301096320231263,0.655167209122877,44
"photo_1009549","photo",1009549,0.300785587308759,0.624717968710792,45
"photo_1009549","photo",1009549,0.300529877877493,0.594268214609479,46
"photo_1009549","photo",1009549,0.300319212409271,0.563818112423178,47
"photo_1009549","photo",1009549,0.299292466282209,0.533387372323573,48
"photo_1009549","photo",1009549,0.298195577187125,0.502959075023725,49
"photo_1009549","photo",1009549,0.298027664532373,0.472508883705156,50
"photo_1009549","photo",1009549,0.297749852658465,0.442059341881295,51
"photo_1009549","photo",1009549,0.297634353067166,0.411609100103806,52
"photo_1009549","photo",1009549,0.297831747327216,0.381158992761995,53
"photo_1009549","photo",1009549,0.298124045642665,0.350709583841566,54
"photo_1009549","photo",1009549,0.298560615031907,0.320261922334154,55
