"dataset_id","dataset","id","x","y","point_order"
"photo_215602","photo","215602",0.00339887557610869,1.48895815937806,1
"photo_215602","photo","215602",0.0483859846858357,1.48845625753161,2
"photo_215602","photo","215602",0.0933730937955627,1.48795435568516,3
"photo_215602","photo","215602",0.13836020290529,1.4874524538387,4
"photo_215602","photo","215602",0.183347312015016,1.48695055199225,5
"photo_215602","photo","215602",0.228334421124743,1.4864486501458,6
"photo_215602","photo","215602",0.27332153023447,1.48594674829935,7
"photo_215602","photo","215602",0.318308639344196,1.4854448464529,8
"photo_215602","photo","215602",0.363295748453923,1.48494294460645,9
"photo_215602","photo","215602",0.40828285756365,1.48444104275999,10
"photo_215602","photo","215602",0.453269966673377,1.48393914091354,11
"photo_215602","photo","215602",0.498257075783103,1.48343723906709,12
"photo_215602","photo","215602",0.54324418489283,1.48293533722064,13
"photo_215602","photo","215602",0.588231294002557,1.48243343537419,14
"photo_215602","photo","215602",0.633218403112284,1.48193153352773,15
"photo_215602","photo","215602",0.67820551222201,1.48142963168128,16
"photo_215602","photo","215602",0.723192621331737,1.48092772983483,17
"photo_215602","photo","215602",0.768179730441464,1.48042582798838,18
"photo_215602","photo","215602",0.813166839551191,1.47992392614193,19
"photo_215602","photo","215602",0.858153948660918,1.47942202429548,20
"photo_215602","photo","215602",0.903141057770645,1.47892012244902,21
"photo_215602","photo","215602",0.948128166880371,1.47841822060257,22
"photo_215602","photo","215602",0.993115275990098,1.47791631875612,23
"photo_215602","photo","215602",1.03810238509982,1.47741441690967,24
"photo_215602","photo","215602",1.05971451725036,1.44359831672725,25
"photo_215602","photo","215602",1.06133178981373,1.39880735762659,26
"photo_215602","photo","215602",1.05221841761698,1.35486719065773,27
"photo_215602","photo","215602",1.02931155928319,1.31682414945579,28
"photo_215602","photo","215602",0.994465738198091,1.28857577746793,29
"photo_215602","photo","215602",0.954279586815019,1.26866001102829,30
"photo_215602","photo","215602",0.911273063626888,1.25555265168447,31
"photo_215602","photo","215602",0.867687735022972,1.24439982534672,32
"photo_215602","photo","215602",0.824099844872544,1.23325772947643,33
"photo_215602","photo","215602",0.781047004171478,1.22026683792448,34
"photo_215602","photo","215602",0.744759233688866,1.19512489773259,35
"photo_215602","photo","215602",0.721457047782931,1.15681830005183,36
"photo_215602","photo","215602",0.705215187636103,1.11493525970508,37
"photo_215602","photo","215602",0.694477026449365,1.07126994987065,38
"photo_215602","photo","215602",0.685426100912219,1.02720151933109,39
"photo_215602","photo","215602",0.678491697859811,0.982753872648044,40
"photo_215602","photo","215602",0.672647487689467,0.938146599957386,41
"photo_215602","photo","215602",0.668876549590331,0.893328851052593,42
"photo_215602","photo","215602",0.668055705880597,0.848355357363222,43
"photo_215602","photo","215602",0.670009212258317,0.803425042812885,44
"photo_215602","photo","215602",0.676541165856512,0.758926448280019,45
"photo_215602","photo","215602",0.688023062987893,0.715498930097573,46
"photo_215602","photo","215602",0.705181111109268,0.673930454618572,47
"photo_215602","photo","215602",0.727289717896594,0.634821328166342,48
"photo_215602","photo","215602",0.753394873836128,0.598193193356545,49
"photo_215602","photo","215602",0.776561817927997,0.559697102881324,50
"photo_215602","photo","215602",0.795841850052023,0.519060851528479,51
"photo_215602","photo","215602",0.818341393953582,0.480178987118157,52
"photo_215602","photo","215602",0.847278742293566,0.44576578514957,53
"photo_215602","photo","215602",0.878093233276234,0.41298909479502,54
"photo_215602","photo","215602",0.90934565903222,0.380626020487689,55
