"dataset_id","dataset","id","x","y","point_order"
"photo_215592","photo","215592",0.000541398770461994,1.49095430691186,1
"photo_215592","photo","215592",0.0459770422253519,1.49133121079054,2
"photo_215592","photo","215592",0.0914126856802418,1.49170811466921,3
"photo_215592","photo","215592",0.136848329135132,1.49208501854788,4
"photo_215592","photo","215592",0.182283972590023,1.49246192242655,5
"photo_215592","photo","215592",0.227719616044913,1.49283882630523,6
"photo_215592","photo","215592",0.273155259499802,1.4932157301839,7
"photo_215592","photo","215592",0.318590902954692,1.49359263406257,8
"photo_215592","photo","215592",0.364026546409582,1.49396953794124,9
"photo_215592","photo","215592",0.409462189864472,1.49434644181992,10
"photo_215592","photo","215592",0.454897833319363,1.49472334569859,11
"photo_215592","photo","215592",0.500333476774253,1.49510024957726,12
"photo_215592","photo","215592",0.545769120229143,1.49547715345593,13
"photo_215592","photo","215592",0.591204763684033,1.4958540573346,14
"photo_215592","photo","215592",0.636640407138923,1.49623096121328,15
"photo_215592","photo","215592",0.682076050593813,1.49660786509195,16
"photo_215592","photo","215592",0.727511694048703,1.49698476897062,17
"photo_215592","photo","215592",0.772947337503593,1.49736167284929,18
"photo_215592","photo","215592",0.818382980958483,1.49773857672797,19
"photo_215592","photo","215592",0.863818624413374,1.49811548060664,20
"photo_215592","photo","215592",0.909254267868264,1.49849238448531,21
"photo_215592","photo","215592",0.954689911323154,1.49886928836398,22
"photo_215592","photo","215592",1.00012555477804,1.49924619224266,23
"photo_215592","photo","215592",1.04556119823293,1.49962309612133,24
"photo_215592","photo","215592",1.09099684168782,1.5,25
"photo_215592","photo","215592",1.07627132549582,1.45892069927523,26
"photo_215592","photo","215592",1.04058517631446,1.43218952792309,27
"photo_215592","photo","215592",0.997977885636813,1.41645750047742,28
"photo_215592","photo","215592",0.953997505875063,1.40525640215964,29
"photo_215592","photo","215592",0.909022833729059,1.3988423608153,30
"photo_215592","photo","215592",0.864142051699807,1.3917898254593,31
"photo_215592","photo","215592",0.819478900039057,1.38347928019815,32
"photo_215592","photo","215592",0.778743751431422,1.36501487981793,33
"photo_215592","photo","215592",0.755189253759499,1.32655318740193,34
"photo_215592","photo","215592",0.735307261521277,1.2857034298922,35
"photo_215592","photo","215592",0.718532807203778,1.24349917392302,36
"photo_215592","photo","215592",0.704358596732539,1.20033577990099,37
"photo_215592","photo","215592",0.693044303028224,1.15635334240479,38
"photo_215592","photo","215592",0.683977462324894,1.11183274573364,39
"photo_215592","photo","215592",0.67491042763,1.06733135607218,40
"photo_215592","photo","215592",0.671258005009332,1.02209576820707,41
"photo_215592","photo","215592",0.672430136985188,0.976690211518413,42
"photo_215592","photo","215592",0.678532585900639,0.931713188830468,43
"photo_215592","photo","215592",0.687404232380941,0.88715067062359,44
"photo_215592","photo","215592",0.696456213038076,0.842628345211406,45
"photo_215592","photo","215592",0.708127175020342,0.798735088360222,46
"photo_215592","photo","215592",0.723787522967386,0.756102959816304,47
"photo_215592","photo","215592",0.743281582955235,0.715083210403425,48
"photo_215592","photo","215592",0.765122069164555,0.675249234121418,49
"photo_215592","photo","215592",0.78999065769315,0.637242784422317,50
"photo_215592","photo","215592",0.816586060942414,0.60040514393038,51
"photo_215592","photo","215592",0.844676812666855,0.564698291243497,52
"photo_215592","photo","215592",0.874173352103096,0.530145554179298,53
"photo_215592","photo","215592",0.905654797643755,0.49738946965236,54
"photo_215592","photo","215592",0.937118797888097,0.464613025311368,55
"photo_215592","photo","215592",0.967591855529454,0.430910495786366,56
"photo_215592","photo","215592",0.998393950228352,0.397510667278819,57
"photo_215592","photo","215592",1.03061523385277,0.365477354790192,58
"photo_215592","photo","215592",1.06277076438958,0.333378244416532,59
"photo_215592","photo","215592",1.09318498417509,0.299624701142172,60
"photo_215592","photo","215592",1.12264030764981,0.265033060032879,61
"photo_215592","photo","215592",1.15047791193245,0.229123673653743,62
"photo_215592","photo","215592",1.17849956977691,0.193357871252638,63
"photo_215592","photo","215592",1.20536783071734,0.156758362285737,64
"photo_215592","photo","215592",1.22705359492852,0.11689952979401,65
"photo_215592","photo","215592",1.24469853264081,0.0750409009997363,66
"photo_215592","photo","215592",1.26035630640552,0.03238983930297,67
"photo_215592","photo","215592",1.27667957364315,-0.0100082664750939,68
"photo_215592","photo","215592",1.2942652282204,-0.0519008148077139,69
"photo_215592","photo","215592",1.30893786775032,-0.0948582444306658,70
"photo_215592","photo","215592",1.31827080356715,-0.139313163741367,71
"photo_215592","photo","215592",1.32622796183771,-0.184047290111986,72
"photo_215592","photo","215592",1.33238368939755,-0.229057120848265,73
"photo_215592","photo","215592",1.335544383627,-0.274368666251884,74
"photo_215592","photo","215592",1.33717207758907,-0.319776005272056,75
"photo_215592","photo","215592",1.33995524350307,-0.365125864415534,76
"photo_215592","photo","215592",1.34230998574153,-0.410497111463964,77
"photo_215592","photo","215592",1.34258244078582,-0.455929526825122,78
"photo_215592","photo","215592",1.34189830127822,-0.501361042384196,79
"photo_215592","photo","215592",1.34026948088803,-0.546768167792422,80
"photo_215592","photo","215592",1.33803731429274,-0.592150173971023,81
"photo_215592","photo","215592",1.3350422907115,-0.637487266286822,82
"photo_215592","photo","215592",1.3305289451804,-0.682693566153851,83
"photo_215592","photo","215592",1.32440000910982,-0.727715357104896,84
"photo_215592","photo","215592",1.31811772370637,-0.77271550994225,85
"photo_215592","photo","215592",1.31092034663221,-0.817577480994194,86
"photo_215592","photo","215592",1.30234253544283,-0.862193231924474,87
"photo_215592","photo","215592",1.29217051856489,-0.906474275449077,88
"photo_215592","photo","215592",1.28087831471309,-0.950484149029091,89
"photo_215592","photo","215592",1.26833437393421,-0.994152928460978,90
"photo_215592","photo","215592",1.25469504471782,-1.03749284363083,91
"photo_215592","photo","215592",1.23924852164893,-1.08020929578507,92
"photo_215592","photo","215592",1.21913572506792,-1.12087354162315,93
"photo_215592","photo","215592",1.19372368194268,-1.1585258100819,94
"photo_215592","photo","215592",1.16660642217046,-1.19498105833919,95
"photo_215592","photo","215592",1.13844666049834,-1.23063323142112,96
"photo_215592","photo","215592",1.11938205457084,-1.27095897437776,97
"photo_215592","photo","215592",1.11959667745736,-1.31612177389153,98
"photo_215592","photo","215592",1.11826229514438,-1.36142775892187,99
"photo_215592","photo","215592",1.10754416023173,-1.40542925955528,100
"photo_215592","photo","215592",1.08531492750864,-1.44494951871248,101
"photo_215592","photo","215592",1.05997174981163,-1.48266242158107,102
"photo_215592","photo","215592",1.05997174981163,-1.48266242158107,103
"photo_215592","photo","215592",1.01453610635674,-1.48303932545975,104
"photo_215592","photo","215592",0.969100462901851,-1.48341622933842,105
"photo_215592","photo","215592",0.923664819446961,-1.48379313321709,106
"photo_215592","photo","215592",0.878229175992071,-1.48417003709576,107
"photo_215592","photo","215592",0.832793532537181,-1.48454694097444,108
"photo_215592","photo","215592",0.787357889082291,-1.48492384485311,109
"photo_215592","photo","215592",0.741922245627401,-1.48530074873178,110
"photo_215592","photo","215592",0.696486602172511,-1.48567765261045,111
"photo_215592","photo","215592",0.651050958717621,-1.48605455648912,112
"photo_215592","photo","215592",0.605615315262729,-1.4864314603678,113
"photo_215592","photo","215592",0.560179671807839,-1.48680836424647,114
"photo_215592","photo","215592",0.51474402835295,-1.48718526812514,115
"photo_215592","photo","215592",0.46930838489806,-1.48756217200381,116
