"dataset_id","dataset","id","x","y","point_order"
"manual_310388","manual","310388",-0.4833524,1.030884,220
"manual_310388","manual","310388",-0.4829029,1.072729,221
"manual_310388","manual","310388",-0.4839158,1.114613,222
"manual_310388","manual","310388",-0.4925262,1.155517,223
"manual_310388","manual","310388",-0.5023194,1.196218,224
"manual_310388","manual","310388",-0.5281263,1.229223,225
"manual_310388","manual","310388",-0.5539331,1.262228,226
"manual_310388","manual","310388",-0.5830993,1.292163,227
"manual_310388","manual","310388",-0.6136557,1.320827,228
"manual_310388","manual","310388",-0.6437717,1.349862,229
"manual_310388","manual","310388",-0.6668432,1.384834,230
"manual_310388","manual","310388",-0.6899147,1.419805,231
"manual_310388","manual","310388",-0.7023585,1.459589,232
"manual_310388","manual","310388",-0.7134146,1.5,233
"manual_310388","manual","310388",-0.7134146,1.5,234
"manual_310388","manual","310388",-0.6715181,1.5,235
"manual_310388","manual","310388",-0.6296215,1.5,236
"manual_310388","manual","310388",-0.587725,1.5,237
"manual_310388","manual","310388",-0.5458285,1.5,238
"manual_310388","manual","310388",-0.5039319,1.5,239
"manual_310388","manual","310388",-0.4620354,1.5,240
"manual_310388","manual","310388",-0.4201388,1.5,241
"manual_310388","manual","310388",-0.3782423,1.5,242
"manual_310388","manual","310388",-0.3363457,1.5,243
"manual_310388","manual","310388",-0.2944492,1.5,244
"manual_310388","manual","310388",-0.2525527,1.5,245
"manual_310388","manual","310388",-0.2106561,1.5,246
"manual_310388","manual","310388",-0.1687596,1.5,247
"manual_310388","manual","310388",-0.126863,1.5,248
"manual_310388","manual","310388",-0.08496649,1.5,249
"manual_310388","manual","310388",-0.04306994,1.5,250
