"dataset_id","dataset","id","x","y","point_order"
"photo_202438","photo","202438",-0.00204857486124407,1.49893345159353,1
"photo_202438","photo","202438",0.0356476682424706,1.49900011086893,2
"photo_202438","photo","202438",0.0733439113461854,1.49906677014433,3
"photo_202438","photo","202438",0.1110401544499,1.49913342941974,4
"photo_202438","photo","202438",0.148736397553615,1.49920008869514,5
"photo_202438","photo","202438",0.18643264065733,1.49926674797055,6
"photo_202438","photo","202438",0.224128883761045,1.49933340724595,7
"photo_202438","photo","202438",0.261825126864759,1.49940006652136,8
"photo_202438","photo","202438",0.299521369968474,1.49946672579676,9
"photo_202438","photo","202438",0.337217613072189,1.49953338507217,10
"photo_202438","photo","202438",0.374913856175904,1.49960004434757,11
"photo_202438","photo","202438",0.412610099279619,1.49966670362298,12
"photo_202438","photo","202438",0.450306342383333,1.49973336289838,13
"photo_202438","photo","202438",0.488002585487048,1.49980002217379,14
"photo_202438","photo","202438",0.525698828590763,1.49986668144919,15
"photo_202438","photo","202438",0.563395071694478,1.4999333407246,16
"photo_202438","photo","202438",0.601091314798192,1.5,17
"photo_202438","photo","202438",0.627052871264557,1.48857228344069,18
"photo_202438","photo","202438",0.618677478538351,1.45218919958974,19
"photo_202438","photo","202438",0.597054234967191,1.42182438345148,20
"photo_202438","photo","202438",0.564152622173258,1.40408712353683,21
"photo_202438","photo","202438",0.528571413984666,1.39163876924589,22
"photo_202438","photo","202438",0.497192625304532,1.37180353690576,23
"photo_202438","photo","202438",0.478344872843792,1.33955346337832,24
"photo_202438","photo","202438",0.468609460037089,1.30318048849862,25
"photo_202438","photo","202438",0.462335706857893,1.26602065858427,26
"photo_202438","photo","202438",0.458419382924439,1.2285382518627,27
"photo_202438","photo","202438",0.456827933551097,1.1908835058862,28
"photo_202438","photo","202438",0.456472867523221,1.15318897617258,29
"photo_202438","photo","202438",0.456667920560256,1.11549635197121,30
"photo_202438","photo","202438",0.458480705355474,1.07784774554902,31
"photo_202438","photo","202438",0.461901009010052,1.04031376241228,32
"photo_202438","photo","202438",0.467563840592565,1.00305625898755,33
"photo_202438","photo","202438",0.476122071251963,0.966363456174915,34
"photo_202438","photo","202438",0.487722300865691,0.93051261935402,35
"photo_202438","photo","202438",0.502054304284774,0.895662290606564,36
"photo_202438","photo","202438",0.518852969296523,0.861928795407006,37
"photo_202438","photo","202438",0.538528047810173,0.829798840948943,38
"photo_202438","photo","202438",0.560789836511927,0.799394275289597,39
"photo_202438","photo","202438",0.585462032791943,0.770904037566146,40
"photo_202438","photo","202438",0.610291857016276,0.742546673380379,41
"photo_202438","photo","202438",0.632724982133253,0.712265479099196,42
"photo_202438","photo","202438",0.655047813343664,0.681900268548681,43
"photo_202438","photo","202438",0.681476080146016,0.655067001157427,44
"photo_202438","photo","202438",0.709010483042695,0.629323121657503,45
"photo_202438","photo","202438",0.734812367185002,0.601859274238924,46
"photo_202438","photo","202438",0.757783501099956,0.572010824152951,47
"photo_202438","photo","202438",0.778345779380948,0.540421783796725,48
"photo_202438","photo","202438",0.796462833302523,0.507381251184605,49
"photo_202438","photo","202438",0.814477381995144,0.474278492249137,50
"photo_202438","photo","202438",0.834196956318582,0.442152778806151,51
"photo_202438","photo","202438",0.853461387929204,0.40975433967039,52
"photo_202438","photo","202438",0.87147132497226,0.376639649149579,53
"photo_202438","photo","202438",0.888349228123467,0.342940790981161,54
"photo_202438","photo","202438",0.903550554786642,0.308446966260344,55
"photo_202438","photo","202438",0.91876480757592,0.273957932962828,56
"photo_202438","photo","202438",0.934370438589966,0.239643628604623,57
"photo_202438","photo","202438",0.94937340144107,0.205065009103953,58
"photo_202438","photo","202438",0.963308870419901,0.170040305188271,59
"photo_202438","photo","202438",0.976549946606422,0.13474927728291,60
"photo_202438","photo","202438",0.987928719817905,0.0988228213679246,61
"photo_202438","photo","202438",0.997665371820824,0.0624057736613426,62
"photo_202438","photo","202438",1.00875376099911,0.0263898685501573,63
"photo_202438","photo","202438",1.02225382330221,-0.00880423703099573,64
"photo_202438","photo","202438",1.03425008204725,-0.0445029338268515,65
"photo_202438","photo","202438",1.04169323171989,-0.0814390173849292,66
"photo_202438","photo","202438",1.04792388965993,-0.118616501787637,67
"photo_202438","photo","202438",1.05456593840358,-0.155722827282393,68
"photo_202438","photo","202438",1.06096021712186,-0.192871447577173,69
"photo_202438","photo","202438",1.06640255742206,-0.230171260350337,70
"photo_202438","photo","202438",1.07116019560159,-0.267565213096833,71
"photo_202438","photo","202438",1.07466392910916,-0.305092748394746,72
"photo_202438","photo","202438",1.07613794244508,-0.342757827606856,73
"photo_202438","photo","202438",1.07596116130704,-0.380444731373051,74
"photo_202438","photo","202438",1.07288292928874,-0.418012243275762,75
"photo_202438","photo","202438",1.06923587233025,-0.455531274143963,76
"photo_202438","photo","202438",1.06389433723653,-0.492829844237552,77
"photo_202438","photo","202438",1.05567855558657,-0.529608256330782,78
"photo_202438","photo","202438",1.04663505059864,-0.566203268241973,79
"photo_202438","photo","202438",1.03826257045679,-0.60295662559892,80
"photo_202438","photo","202438",1.03078853811222,-0.639903914444071,81
"photo_202438","photo","202438",1.0236695164077,-0.676920417194995,82
"photo_202438","photo","202438",1.01418358884578,-0.713373769019369,83
"photo_202438","photo","202438",1.00132959860133,-0.748796302751781,84
"photo_202438","photo","202438",0.987646559177447,-0.78392064464414,85
"photo_202438","photo","202438",0.974398128490434,-0.819209748526629,86
"photo_202438","photo","202438",0.958979937992842,-0.853581463550309,87
"photo_202438","photo","202438",0.940031284858121,-0.88616346601226,88
"photo_202438","photo","202438",0.921208980057488,-0.918820804123594,89
"photo_202438","photo","202438",0.903289468164802,-0.951985540781746,90
"photo_202438","photo","202438",0.884316077868279,-0.984545247168794,91
"photo_202438","photo","202438",0.863382281304465,-1.01589036552667,92
"photo_202438","photo","202438",0.842137789144334,-1.04702988341283,93
"photo_202438","photo","202438",0.821108730062569,-1.07831307950683,94
"photo_202438","photo","202438",0.797487705361979,-1.10762119707641,95
"photo_202438","photo","202438",0.770240904032533,-1.13363732866758,96
