"dataset_id","dataset","id","x","y","point_order"
"photo_230331","photo","230331",0.523811104388544,1.32746611606542,39
"photo_230331","photo","230331",0.5040521365346,1.287813276012,40
"photo_230331","photo","230331",0.487159226477342,1.24693422108398,41
"photo_230331","photo","230331",0.478495162859261,1.20362745638702,42
"photo_230331","photo","230331",0.473909932191751,1.15956220966447,43
"photo_230331","photo","230331",0.467518791238289,1.11571797656074,44
"photo_230331","photo","230331",0.463445286464762,1.07163962174924,45
"photo_230331","photo","230331",0.464443721320228,1.02736996749665,46
"photo_230331","photo","230331",0.467483059636097,0.983164221008198,47
"photo_230331","photo","230331",0.469892391151961,0.938921470633156,48
"photo_230331","photo","230331",0.471162384558469,0.894629879607664,49
"photo_230331","photo","230331",0.473999175041612,0.850428960671927,50
"photo_230331","photo","230331",0.481601250267629,0.806798548170471,51
"photo_230331","photo","230331",0.489949263572086,0.763287233972641,52
"photo_230331","photo","230331",0.496865448284886,0.71952743959637,53
"photo_230331","photo","230331",0.507479071356415,0.676568967263147,54
"photo_230331","photo","230331",0.5218653750225,0.634665615541337,55
"photo_230331","photo","230331",0.535633993697913,0.592549966721719,56
"photo_230331","photo","230331",0.548969080237849,0.550294480374789,57
"photo_230331","photo","230331",0.561207705487451,0.507711468861124,58
"photo_230331","photo","230331",0.573833168374369,0.465255578580577,59
"photo_230331","photo","230331",0.590343072642802,0.424168644255971,60
"photo_230331","photo","230331",0.611368653981129,0.385201072330042,61
"photo_230331","photo","230331",0.635752424573929,0.348218361708195,62
"photo_230331","photo","230331",0.661673386754379,0.312288229242462,63
"photo_230331","photo","230331",0.689199835744439,0.277571025198328,64
"photo_230331","photo","230331",0.716750996865162,0.242869816324108,65
"photo_230331","photo","230331",0.74188884924061,0.206425113882611,66
"photo_230331","photo","230331",0.762947866530171,0.167447825860381,67
"photo_230331","photo","230331",0.78562479496649,0.129457284906539,68
"photo_230331","photo","230331",0.813965156018192,0.0954348294093343,69
"photo_230331","photo","230331",0.844286278724239,0.0631296820331521,70
"photo_230331","photo","230331",0.875599028921521,0.0317785611784359,71
"photo_230331","photo","230331",0.906597425225815,0.000130728740388733,72
"photo_230331","photo","230331",0.933381501395987,-0.0350498536150458,73
"photo_230331","photo","230331",0.955737626814642,-0.0733070116917763,74
"photo_230331","photo","230331",0.979482736797227,-0.110701651965185,75
"photo_230331","photo","230331",1.00518386377121,-0.146794120595673,76
"photo_230331","photo","230331",1.02889334737419,-0.184192789207516,77
"photo_230331","photo","230331",1.04867020605846,-0.223801583115118,78
"photo_230331","photo","230331",1.06130675944027,-0.266197494957462,79
"photo_230331","photo","230331",1.06835423611906,-0.309912242775631,80
"photo_230331","photo","230331",1.07235732984811,-0.354039034912327,81
"photo_230331","photo","230331",1.07580611113032,-0.398214810106432,82
"photo_230331","photo","230331",1.07852992937235,-0.442438548765976,83
"photo_230331","photo","230331",1.07766445978771,-0.486709876857377,84
"photo_230331","photo","230331",1.07493573061824,-0.530923469026004,85
"photo_230331","photo","230331",1.07596820545288,-0.575209093110781,86
"photo_230331","photo","230331",1.07524316960759,-0.619456777565357,87
"photo_230331","photo","230331",1.0691302530836,-0.663324438086699,88
"photo_230331","photo","230331",1.06126853499691,-0.706930323634751,89
"photo_230331","photo","230331",1.05247930385386,-0.750359521872284,90
"photo_230331","photo","230331",1.04295059474266,-0.793628236319626,91
"photo_230331","photo","230331",1.0294990352761,-0.835805518183115,92
"photo_230331","photo","230331",1.01320847547414,-0.877012647600408,93
"photo_230331","photo","230331",0.997869085512809,-0.91857739941041,94
"photo_230331","photo","230331",0.983874646022258,-0.96061957408062,95
"photo_230331","photo","230331",0.969283949388343,-1.00245448565659,96
"photo_230331","photo","230331",0.95140271600608,-1.04294012757277,97
"photo_230331","photo","230331",0.926634323719005,-1.07962608401984,98
"photo_230331","photo","230331",0.902387750742649,-1.11665112469353,99
"photo_230331","photo","230331",0.883191081968585,-1.15656082821667,100
"photo_230331","photo","230331",0.864701486867801,-1.19682840395579,101
"photo_230331","photo","230331",0.84328158482638,-1.23555457941319,102
"photo_230331","photo","230331",0.817189716504559,-1.27135126814777,103
"photo_230331","photo","230331",0.790142847936845,-1.30644945013251,104
"photo_230331","photo","230331",0.763091108173418,-1.34154377603483,105
"photo_230331","photo","230331",0.735852911261401,-1.37648982369708,106
"photo_230331","photo","230331",0.715502171215507,-1.4152592689649,107
"photo_230331","photo","230331",0.725411921470015,-1.45758691878232,108
"photo_230331","photo","230331",0.737388474683925,-1.5,109
"photo_230331","photo","230331",0.737388474683925,-1.5,110
"photo_230331","photo","230331",0.693078356854646,-1.49981968330666,111
"photo_230331","photo","230331",0.648768239025365,-1.49963936661332,112
"photo_230331","photo","230331",0.604458121196086,-1.49945904991999,113
"photo_230331","photo","230331",0.560148003366804,-1.49927873322665,114
"photo_230331","photo","230331",0.515837885537525,-1.49909841653331,115
"photo_230331","photo","230331",0.471527767708246,-1.49891809983997,116
"photo_230331","photo","230331",0.427217649878965,-1.49873778314663,117
"photo_230331","photo","230331",0.382907532049685,-1.49855746645329,118
"photo_230331","photo","230331",0.338597414220404,-1.49837714975996,119
"photo_230331","photo","230331",0.294287296391125,-1.49819683306662,120
"photo_230331","photo","230331",0.249977178561844,-1.49801651637328,121
"photo_230331","photo","230331",0.205667060732565,-1.49783619967994,122
"photo_230331","photo","230331",0.161356942903285,-1.4976558829866,123
"photo_230331","photo","230331",0.117046825074004,-1.49747556629326,124
"photo_230331","photo","230331",0.0727367072447249,-1.49729524959993,125
"photo_230331","photo","230331",0.0284265894154438,-1.49711493290659,126
"photo_230331","photo","230331",-0.0158835284138357,-1.49693461621325,127
"photo_230331","photo","230331",-0.0601936462431168,-1.49675429951991,128
"photo_230331","photo","230331",-0.104503764072396,-1.49657398282657,129
"photo_230331","photo","230331",-0.148813881901675,-1.49639366613324,130
"photo_230331","photo","230331",-0.193123999730957,-1.4962133494399,131
"photo_230331","photo","230331",-0.237434117560236,-1.49603303274656,132
"photo_230331","photo","230331",-0.281744235389517,-1.49585271605322,133
"photo_230331","photo","230331",-0.326054353218796,-1.49567239935988,134
"photo_230331","photo","230331",-0.370364471048077,-1.49549208266654,135
"photo_230331","photo","230331",-0.414674588877357,-1.49531176597321,136
"photo_230331","photo","230331",-0.458984706706636,-1.49513144927987,137
"photo_230331","photo","230331",-0.503294824535917,-1.49495113258653,138
"photo_230331","photo","230331",-0.547604942365197,-1.49477081589319,139
"photo_230331","photo","230331",-0.591915060194478,-1.49459049919985,140
"photo_230331","photo","230331",-0.636225178023757,-1.49441018250652,141
"photo_230331","photo","230331",-0.680535295853036,-1.49422986581318,142
"photo_230331","photo","230331",-0.724845413682317,-1.49404954911984,143
"photo_230331","photo","230331",-0.740798229513161,-1.47093085408027,144
"photo_230331","photo","230331",-0.72551254137159,-1.42956653862859,145
"photo_230331","photo","230331",-0.73082872373275,-1.38725078662638,146
"photo_230331","photo","230331",-0.757349288187393,-1.35175919238235,147
"photo_230331","photo","230331",-0.784208432896858,-1.31651847540131,148
"photo_230331","photo","230331",-0.811025281940938,-1.28124423820643,149
"photo_230331","photo","230331",-0.837685531872515,-1.24585353702884,150
"photo_230331","photo","230331",-0.861092539343414,-1.20830185619929,151
"photo_230331","photo","230331",-0.880233148724345,-1.16835726434971,152
"photo_230331","photo","230331",-0.898346132379847,-1.12791937564563,153
"photo_230331","photo","230331",-0.919350885514918,-1.0889562550839,154
"photo_230331","photo","230331",-0.944839883434855,-1.05272281281595,155
"photo_230331","photo","230331",-0.966129235356874,-1.01397962757647,156
"photo_230331","photo","230331",-0.981194606711507,-0.972324688231907,157
"photo_230331","photo","230331",-0.994879541237008,-0.930181217008841,158
"photo_230331","photo","230331",-1.00913693920718,-0.888231991218133,159
"photo_230331","photo","230331",-1.02487816154233,-0.846814400497689,160
"photo_230331","photo","230331",-1.03982136252916,-0.805118532009493,161
"photo_230331","photo","230331",-1.05057851168517,-0.762168448710659,162
"photo_230331","photo","230331",-1.0591644441832,-0.718697760243841,163
"photo_230331","photo","230331",-1.06715526271989,-0.675115776558699,164
"photo_230331","photo","230331",-1.0741280417015,-0.63135802328274,165
"photo_230331","photo","230331",-1.07716560090036,-0.587216253098094,166
"photo_230331","photo","230331",-1.07541705212536,-0.542949531787154,167
"photo_230331","photo","230331",-1.0763692582864,-0.49867669341445,168
"photo_230331","photo","230331",-1.07852992937235,-0.45443523542057,169
"photo_230331","photo","230331",-1.07664782611548,-0.410177623504991,170
"photo_230331","photo","230331",-1.07308816170716,-0.36601125001357,171
"photo_230331","photo","230331",-1.06915938200552,-0.321875284253375,172
"photo_230331","photo","230331",-1.06346268723508,-0.277948168665168,173
"photo_230331","photo","230331",-1.05358086226887,-0.23481069668882,174
"photo_230331","photo","230331",-1.03637021047349,-0.194050986319851,175
"photo_230331","photo","230331",-1.01410027993441,-0.155788266732486,176
"photo_230331","photo","230331",-0.988426291485896,-0.119684716240345,177
"photo_230331","photo","230331",-0.963343341649841,-0.0831697813919233,178
"photo_230331","photo","230331",-0.940354405846623,-0.0452965351768181,179
"photo_230331","photo","230331",-0.916110581527896,-0.00825684434594572,180
"photo_230331","photo","230331",-0.886235646667962,0.0243817914941562,181
"photo_230331","photo","230331",-0.85453244382518,0.0553386180479686,182
"photo_230331","photo","230331",-0.823414251224254,0.0868774110407426,183
"photo_230331","photo","230331",-0.793418182917356,0.11948356395345,184
"photo_230331","photo","230331",-0.767832255549967,0.15555647764802,185
"photo_230331","photo","230331",-0.746575140912688,0.194419898892652,186
"photo_230331","photo","230331",-0.723167374359304,0.231995933712151,187
"photo_230331","photo","230331",-0.696148242583371,0.267094300753203,188
"photo_230331","photo","230331",-0.668029568346762,0.301339870866888,189
"photo_230331","photo","230331",-0.641022126577744,0.336457430679774,190
"photo_230331","photo","230331",-0.615512963191685,0.37268745085552,191
"photo_230331","photo","230331",-0.59243789822015,0.410475524132148,192
"photo_230331","photo","230331",-0.573361622663131,0.450447938627886,193
"photo_230331","photo","230331",-0.558838765856707,0.492275743991686,194
"photo_230331","photo","230331",-0.546666156780487,0.534881415970959,195
"photo_230331","photo","230331",-0.533321943531315,0.577132826588052,196
"photo_230331","photo","230331",-0.519506769871921,0.619234608371748,197
"photo_230331","photo","230331",-0.50481339029873,0.661036394451399,198
"photo_230331","photo","230331",-0.491128331578974,0.703160356965182,199
"photo_230331","photo","230331",-0.483122871417872,0.746731037857614,200
"photo_230331","photo","230331",-0.475492872224761,0.790375183849233,201
"photo_230331","photo","230331",-0.466484404547915,0.83375562693314,202
"photo_230331","photo","230331",-0.460815607241935,0.877663972500688,203
"photo_230331","photo","230331",-0.459059767838127,0.921936990758814,204
"photo_230331","photo","230331",-0.45700331234003,0.966197494721117,205
"photo_230331","photo","230331",-0.453714677038214,1.01038503833809,206
"photo_230331","photo","230331",-0.450747464831178,1.05459378101011,207
"photo_230331","photo","230331",-0.452103380781983,1.09882898530924,208
"photo_230331","photo","230331",-0.457863374717064,1.14275819999251,209
"photo_230331","photo","230331",-0.463027484335571,1.18675930253567,210
"photo_230331","photo","230331",-0.467950437182371,1.23077699464084,211
"photo_230331","photo","230331",-0.480837669120136,1.27302021250952,212
"photo_230331","photo","230331",-0.499764391305276,1.31308368785349,213
"photo_230331","photo","230331",-0.520476922311351,1.35223690651629,214
"photo_230331","photo","230331",-0.54860567551827,1.38618109137288,215
"photo_230331","photo","230331",-0.585114832121816,1.41095930028905,216
"photo_230331","photo","230331",-0.625263206102254,1.42964803385506,217
"photo_230331","photo","230331",-0.666943457738986,1.44452576948574,218
"photo_230331","photo","230331",-0.710494234872906,1.4522787916122,219
"photo_230331","photo","230331",-0.75460673346974,1.45642095905549,220
"photo_230331","photo","230331",-0.798878681132088,1.45824232097614,221
"photo_230331","photo","230331",-0.843179324519552,1.4588297831954,222
"photo_230331","photo","230331",-0.887467293716328,1.45750641347413,223
"photo_230331","photo","230331",-0.931760673288972,1.45678675391102,224
"photo_230331","photo","230331",-0.976006413999459,1.45906165081426,225
"photo_230331","photo","230331",-1.01977479025944,1.46569551234354,226
"photo_230331","photo","230331",-1.05251897097583,1.49114458653733,227
"photo_230331","photo","230331",-1.02145874252526,1.5,228
"photo_230331","photo","230331",-0.977148624695982,1.49981968330666,229
"photo_230331","photo","230331",-0.932838506866701,1.49963936661332,230
"photo_230331","photo","230331",-0.888528389037421,1.49945904991998,231
"photo_230331","photo","230331",-0.844218271208141,1.49927873322665,232
"photo_230331","photo","230331",-0.799908153378861,1.49909841653331,233
"photo_230331","photo","230331",-0.755598035549581,1.49891809983997,234
"photo_230331","photo","230331",-0.711287917720301,1.49873778314663,235
"photo_230331","photo","230331",-0.666977799891021,1.49855746645329,236
"photo_230331","photo","230331",-0.622667682061741,1.49837714975996,237
"photo_230331","photo","230331",-0.578357564232461,1.49819683306662,238
"photo_230331","photo","230331",-0.53404744640318,1.49801651637328,239
"photo_230331","photo","230331",-0.4897373285739,1.49783619967994,240
"photo_230331","photo","230331",-0.445427210744621,1.4976558829866,241
"photo_230331","photo","230331",-0.40111709291534,1.49747556629326,242
"photo_230331","photo","230331",-0.35680697508606,1.49729524959993,243
"photo_230331","photo","230331",-0.31249685725678,1.49711493290659,244
"photo_230331","photo","230331",-0.2681867394275,1.49693461621325,245
"photo_230331","photo","230331",-0.22387662159822,1.49675429951991,246
"photo_230331","photo","230331",-0.179566503768939,1.49657398282657,247
"photo_230331","photo","230331",-0.13525638593966,1.49639366613324,248
"photo_230331","photo","230331",-0.0909462681103798,1.4962133494399,249
"photo_230331","photo","230331",-0.00232603245181941,1.49585271605322,250
