"dataset_id","dataset","id","x","y","point_order"
"photo_215137","photo","215137",0.00192102950784728,1.44529217875027,1
"photo_215137","photo","215137",0.0501802473649931,1.44569603890331,2
"photo_215137","photo","215137",0.0984394652221398,1.44609989905634,3
"photo_215137","photo","215137",0.146698683079286,1.44650375920938,4
"photo_215137","photo","215137",0.194957900936432,1.44690761936242,5
"photo_215137","photo","215137",0.243217118793579,1.44731147951546,6
"photo_215137","photo","215137",0.291476336650726,1.4477153396685,7
"photo_215137","photo","215137",0.339735554507872,1.44811919982153,8
"photo_215137","photo","215137",0.387994772365018,1.44852305997457,9
"photo_215137","photo","215137",0.436253990222165,1.44892692012761,10
"photo_215137","photo","215137",0.484513208079312,1.44933078028065,11
"photo_215137","photo","215137",0.532772425936458,1.44973464043369,12
"photo_215137","photo","215137",0.581031643793604,1.45013850058672,13
"photo_215137","photo","215137",0.629290861650751,1.45054236073976,14
"photo_215137","photo","215137",0.677550079507897,1.4509462208928,15
"photo_215137","photo","215137",0.725809297365044,1.45135008104584,16
"photo_215137","photo","215137",0.77406851522219,1.45175394119887,17
"photo_215137","photo","215137",0.822327733079336,1.45215780135191,18
"photo_215137","photo","215137",0.870586950936483,1.45256166150495,19
"photo_215137","photo","215137",0.918846168793629,1.45296552165799,20
"photo_215137","photo","215137",0.967105386650776,1.45336938181103,21
"photo_215137","photo","215137",1.01536460450792,1.45377324196406,22
"photo_215137","photo","215137",1.06362382236507,1.4541771021171,23
"photo_215137","photo","215137",1.11188304022221,1.45458096227014,24
"photo_215137","photo","215137",1.16014225807936,1.45498482242318,25
"photo_215137","photo","215137",1.20840147593651,1.45538868257622,26
"photo_215137","photo","215137",1.25545366033566,1.4546911154933,27
"photo_215137","photo","215137",1.24616941730652,1.40772280392521,28
"photo_215137","photo","215137",1.21768626910373,1.36994651345074,29
"photo_215137","photo","215137",1.1744448177081,1.34921941182913,30
"photo_215137","photo","215137",1.12756387483161,1.33790609242493,31
"photo_215137","photo","215137",1.07997561258647,1.32995960728398,32
"photo_215137","photo","215137",1.03190449345432,1.32584223493561,33
"photo_215137","photo","215137",0.983689343133877,1.32383362985314,34
"photo_215137","photo","215137",0.935796394185294,1.31820957444214,35
"photo_215137","photo","215137",0.888411115639593,1.30908161841141,36
"photo_215137","photo","215137",0.842296166822351,1.29584983151193,37
"photo_215137","photo","215137",0.811656570224728,1.26079412114923,38
"photo_215137","photo","215137",0.797324141448569,1.21475547642054,39
"photo_215137","photo","215137",0.790496632466286,1.16706180206723,40
"photo_215137","photo","215137",0.787790878756591,1.11887728699848,41
"photo_215137","photo","215137",0.783661465628341,1.07079360237793,42
"photo_215137","photo","215137",0.780924569157225,1.02262022870092,43
"photo_215137","photo","215137",0.781056563818938,0.974372356622543,44
"photo_215137","photo","215137",0.785570699498246,0.926360677862573,45
"photo_215137","photo","215137",0.794642802183354,0.878979669731943,46
"photo_215137","photo","215137",0.80776036898642,0.832560038116801,47
"photo_215137","photo","215137",0.822916027143433,0.786740605957135,48
"photo_215137","photo","215137",0.840054121229853,0.741659839959991,49
"photo_215137","photo","215137",0.86300065030248,0.699230273965789,50
"photo_215137","photo","215137",0.887052053541582,0.657395037305227,51
"photo_215137","photo","215137",0.908665706711731,0.614247137309681,52
"photo_215137","photo","215137",0.932759416664829,0.57251865221417,53
"photo_215137","photo","215137",0.964168741600137,0.535904049587502,54
"photo_215137","photo","215137",0.995599043092051,0.49929900449985,55
"photo_215137","photo","215137",1.02495404830021,0.460994880225904,56
"photo_215137","photo","215137",1.05426137040611,0.422653374736693,57
"photo_215137","photo","215137",1.08458763021378,0.385114960060696,58
"photo_215137","photo","215137",1.11529838940498,0.347886837294595,59
"photo_215137","photo","215137",1.14585517164041,0.310531819790445,60
"photo_215137","photo","215137",1.17631874795016,0.273101365171,61
"photo_215137","photo","215137",1.20628415232472,0.23527080450121,62
"photo_215137","photo","215137",1.23632223598785,0.197498115070102,63
"photo_215137","photo","215137",1.26760830272947,0.16075548505295,64
"photo_215137","photo","215137",1.29762552352099,0.123001915508542,65
"photo_215137","photo","215137",1.32240486760584,0.0816025910114815,66
"photo_215137","photo","215137",1.3453496913509,0.0391505348734732,67
"photo_215137","photo","215137",1.36433981628054,-0.00517741251459401,68
"photo_215137","photo","215137",1.37956841568948,-0.0509617277347029,69
"photo_215137","photo","215137",1.39471367559275,-0.0967804024872236,70
"photo_215137","photo","215137",1.41129495188509,-0.142100694758475,71
"photo_215137","photo","215137",1.42668843907814,-0.18783155136186,72
"photo_215137","photo","215137",1.43927067631637,-0.23440517436879,73
"photo_215137","photo","215137",1.44872004858627,-0.281727185088677,74
"photo_215137","photo","215137",1.4598858339587,-0.32864529537584,75
"photo_215137","photo","215137",1.47507625480154,-0.374446642832521,76
"photo_215137","photo","215137",1.48868416283445,-0.420708600799467,77
"photo_215137","photo","215137",1.49664953232735,-0.468264309065478,78
"photo_215137","photo","215137",1.5,-0.516382493037021,79
"photo_215137","photo","215137",1.49852743131074,-0.564582880271857,80
"photo_215137","photo","215137",1.49370163953879,-0.612599309092033,81
"photo_215137","photo","215137",1.48795300415079,-0.660515131520191,82
"photo_215137","photo","215137",1.47944618483849,-0.708001693822855,83
"photo_215137","photo","215137",1.46790554457528,-0.754854937264361,84
"photo_215137","photo","215137",1.45366938204597,-0.800956335415723,85
"photo_215137","photo","215137",1.43754429198983,-0.846442664688831,86
"photo_215137","photo","215137",1.42135644501968,-0.891907434679064,87
"photo_215137","photo","215137",1.40407538467784,-0.936962416326686,88
"photo_215137","photo","215137",1.38472271935464,-0.981170222005094,89
"photo_215137","photo","215137",1.36354837679694,-1.02452616978418,90
"photo_215137","photo","215137",1.33985532641988,-1.06656301918972,91
"photo_215137","photo","215137",1.31409146786665,-1.10736150335784,92
"photo_215137","photo","215137",1.28644766633713,-1.14691417693854,93
"photo_215137","photo","215137",1.25747795304388,-1.18550634307465,94
"photo_215137","photo","215137",1.22566354715464,-1.22173129783834,95
"photo_215137","photo","215137",1.19082328662818,-1.25490654217491,96
"photo_215137","photo","215137",1.18747815761403,-1.29811867553572,97
"photo_215137","photo","215137",1.21131026593019,-1.34000395338578,98
"photo_215137","photo","215137",1.22084075339678,-1.38704300107405,99
"photo_215137","photo","215137",1.2198709573772,-1.43519567492432,100
"photo_215137","photo","215137",1.2198709573772,-1.43519567492432,101
"photo_215137","photo","215137",1.17161173952005,-1.43559953507736,102
"photo_215137","photo","215137",1.12335252166291,-1.4360033952304,103
"photo_215137","photo","215137",1.07509330380576,-1.43640725538344,104
"photo_215137","photo","215137",1.02683408594861,-1.43681111553647,105
"photo_215137","photo","215137",0.978574868091466,-1.43721497568951,106
"photo_215137","photo","215137",0.930315650234319,-1.43761883584255,107
"photo_215137","photo","215137",0.882056432377173,-1.43802269599559,108
"photo_215137","photo","215137",0.833797214520026,-1.43842655614863,109
"photo_215137","photo","215137",0.78553799666288,-1.43883041630166,110
"photo_215137","photo","215137",0.737278778805734,-1.4392342764547,111
"photo_215137","photo","215137",0.689019560948586,-1.43963813660774,112
"photo_215137","photo","215137",0.64076034309144,-1.44004199676078,113
"photo_215137","photo","215137",0.592501125234295,-1.44044585691381,114
"photo_215137","photo","215137",0.544241907377147,-1.44084971706685,115
"photo_215137","photo","215137",0.495982689520002,-1.44125357721989,116
"photo_215137","photo","215137",0.447723471662854,-1.44165743737293,117
"photo_215137","photo","215137",0.399464253805708,-1.44206129752597,118
"photo_215137","photo","215137",0.351205035948562,-1.442465157679,119
"photo_215137","photo","215137",0.302945818091415,-1.44286901783204,120
"photo_215137","photo","215137",0.254686600234269,-1.44327287798508,121
"photo_215137","photo","215137",0.206427382377123,-1.44367673813812,122
"photo_215137","photo","215137",0.158168164519975,-1.44408059829116,123
"photo_215137","photo","215137",0.109908946662829,-1.44448445844419,124
"photo_215137","photo","215137",0.0616497288056819,-1.44488831859723,125
"photo_215137","photo","215137",0.0133905109485361,-1.44529217875027,126
"photo_215137","photo","215137",-0.0348687069086097,-1.44569603890331,127
"photo_215137","photo","215137",-0.0831279247657572,-1.44609989905634,128
"photo_215137","photo","215137",-0.131387142622903,-1.44650375920938,129
"photo_215137","photo","215137",-0.179646360480049,-1.44690761936242,130
"photo_215137","photo","215137",-0.227905578337196,-1.44731147951546,131
"photo_215137","photo","215137",-0.276164796194342,-1.4477153396685,132
"photo_215137","photo","215137",-0.324424014051488,-1.44811919982153,133
"photo_215137","photo","215137",-0.372683231908636,-1.44852305997457,134
"photo_215137","photo","215137",-0.420942449765781,-1.44892692012761,135
"photo_215137","photo","215137",-0.469201667622929,-1.44933078028065,136
"photo_215137","photo","215137",-0.517460885480075,-1.44973464043369,137
"photo_215137","photo","215137",-0.565720103337221,-1.45013850058672,138
"photo_215137","photo","215137",-0.613979321194368,-1.45054236073976,139
"photo_215137","photo","215137",-0.662238539051514,-1.4509462208928,140
