"dataset_id","dataset","id","x","y","point_order"
"manual_302286","manual","302286",1.021273,-0.2656697,74
"manual_302286","manual","302286",1.008818,-0.3036551,75
"manual_302286","manual","302286",0.995846,-0.3414589,76
"manual_302286","manual","302286",0.9818308,-0.3788967,77
"manual_302286","manual","302286",0.9677795,-0.4163207,78
"manual_302286","manual","302286",0.9534507,-0.4536396,79
"manual_302286","manual","302286",0.9391219,-0.4909584,80
"manual_302286","manual","302286",0.9241499,-0.5280231,81
"manual_302286","manual","302286",0.9090993,-0.5650567,82
"manual_302286","manual","302286",0.8930664,-0.6016674,83
"manual_302286","manual","302286",0.8765041,-0.6380501,84
"manual_302286","manual","302286",0.8594816,-0.6742136,85
"manual_302286","manual","302286",0.8416686,-0.7100005,86
"manual_302286","manual","302286",0.8237751,-0.745745,87
"manual_302286","manual","302286",0.8042319,-0.7806172,88
"manual_302286","manual","302286",0.7846888,-0.8154895,89
"manual_302286","manual","302286",0.7633453,-0.8492572,90
"manual_302286","manual","302286",0.7411111,-0.8824785,91
"manual_302286","manual","302286",0.7185576,-0.9154717,92
"manual_302286","manual","302286",0.694355,-0.9472875,93
"manual_302286","manual","302286",0.6701524,-0.9791033,94
"manual_302286","manual","302286",0.6451616,-1.010288,95
"manual_302286","manual","302286",0.6194158,-1.040869,96
"manual_302286","manual","302286",0.59367,-1.071449,97
"manual_302286","manual","302286",0.5667458,-1.100983,98
"manual_302286","manual","302286",0.5394113,-1.130152,99
"manual_302286","manual","302286",0.5120768,-1.159321,100
"manual_302286","manual","302286",0.483254,-1.187005,101
"manual_302286","manual","302286",0.4541551,-1.214415,102
"manual_302286","manual","302286",0.4250561,-1.241824,103
"manual_302286","manual","302286",0.396916,-1.270206,104
"manual_302286","manual","302286",0.369085,-1.298902,105
"manual_302286","manual","302286",0.341254,-1.327597,106
"manual_302286","manual","302286",0.3420049,-1.364711,107
"manual_302286","manual","302286",0.3498392,-1.403911,108
"manual_302286","manual","302286",0.3759726,-1.429101,109
"manual_302286","manual","302286",0.4117704,-1.446892,110
"manual_302286","manual","302286",0.4475681,-1.464684,111
"manual_302286","manual","302286",0.4833659,-1.482475,112
"manual_302286","manual","302286",0.5180286,-1.5,113
"manual_302286","manual","302286",0.4780535,-1.5,114
"manual_302286","manual","302286",0.4380784,-1.5,115
"manual_302286","manual","302286",0.3981032,-1.5,116
"manual_302286","manual","302286",0.3581281,-1.5,117
"manual_302286","manual","302286",0.318153,-1.5,118
"manual_302286","manual","302286",0.2781779,-1.5,119
"manual_302286","manual","302286",0.2382028,-1.5,120
"manual_302286","manual","302286",0.1982276,-1.5,121
"manual_302286","manual","302286",0.1582525,-1.5,122
"manual_302286","manual","302286",0.1182774,-1.5,123
"manual_302286","manual","302286",0.07830226,-1.5,124
"manual_302286","manual","302286",0.03832714,-1.5,125
"manual_302286","manual","302286",-0.001647984,-1.5,126
"manual_302286","manual","302286",-0.04162311,-1.5,127
"manual_302286","manual","302286",-0.08159823,-1.5,128
"manual_302286","manual","302286",-0.1215734,-1.5,129
"manual_302286","manual","302286",-0.1615485,-1.5,130
"manual_302286","manual","302286",-0.2015236,-1.5,131
"manual_302286","manual","302286",-0.2414987,-1.5,132
"manual_302286","manual","302286",-0.2814738,-1.5,133
"manual_302286","manual","302286",-0.321449,-1.5,134
"manual_302286","manual","302286",-0.3614241,-1.5,135
"manual_302286","manual","302286",-0.4013992,-1.5,136
"manual_302286","manual","302286",-0.4413743,-1.5,137
"manual_302286","manual","302286",-0.4813495,-1.5,138
"manual_302286","manual","302286",-0.5162121,-1.4988,139
"manual_302286","manual","302286",-0.4804143,-1.481008,140
"manual_302286","manual","302286",-0.4446166,-1.463217,141
"manual_302286","manual","302286",-0.4088188,-1.445426,142
"manual_302286","manual","302286",-0.3730211,-1.427634,143
"manual_302286","manual","302286",-0.3491932,-1.400679,144
"manual_302286","manual","302286",-0.3413589,-1.361479,145
"manual_302286","manual","302286",-0.3435486,-1.325231,146
"manual_302286","manual","302286",-0.3713796,-1.296536,147
"manual_302286","manual","302286",-0.3992106,-1.26784,148
"manual_302286","manual","302286",-0.4274553,-1.239564,149
"manual_302286","manual","302286",-0.4565543,-1.212155,150
"manual_302286","manual","302286",-0.4856532,-1.184746,151
"manual_302286","manual","302286",-0.5143305,-1.156916,152
"manual_302286","manual","302286",-0.5416651,-1.127747,153
"manual_302286","manual","302286",-0.5689996,-1.098578,154
"manual_302286","manual","302286",-0.5957927,-1.068928,155
"manual_302286","manual","302286",-0.6215386,-1.038347,156
"manual_302286","manual","302286",-0.6472844,-1.007767,157
"manual_302286","manual","302286",-0.6721479,-0.9764801,158
"manual_302286","manual","302286",-0.6963505,-0.9446643,159
"manual_302286","manual","302286",-0.7205531,-0.9128485,160
"manual_302286","manual","302286",-0.7429444,-0.8797394,161
"manual_302286","manual","302286",-0.7651785,-0.8465181,162
"manual_302286","manual","302286",-0.7863001,-0.8126143,163
"manual_302286","manual","302286",-0.8058433,-0.777742,164
"manual_302286","manual","302286",-0.8253243,-0.7428369,165
"manual_302286","manual","302286",-0.8431373,-0.7070499,166
"manual_302286","manual","302286",-0.8609503,-0.6712629,167
"manual_302286","manual","302286",-0.8778697,-0.6350503,168
"manual_302286","manual","302286",-0.894432,-0.5986676,169
"manual_302286","manual","302286",-0.9103403,-0.5620033,170
"manual_302286","manual","302286",-0.9253908,-0.5249696,171
"manual_302286","manual","302286",-0.9403033,-0.4878815,172
"manual_302286","manual","302286",-0.9546321,-0.4505626,173
"manual_302286","manual","302286",-0.9689609,-0.4132438,174
"manual_302286","manual","302286",-0.9829864,-0.3758099,175
"manual_302286","manual","302286",-0.9970016,-0.3383722,176
"manual_302286","manual","302286",-1.009845,-0.3005232,177
"manual_302286","manual","302286",-1.0223,-0.2625378,178
"manual_302286","manual","302286",-1.033335,-0.2241378,179
"manual_302286","manual","302286",-1.043286,-0.185421,180
"manual_302286","manual","302286",-1.052448,-0.1465212,181
"manual_302286","manual","302286",-1.060549,-0.1073756,182
"manual_302286","manual","302286",-1.067913,-0.06810059,183
"manual_302286","manual","302286",-1.073619,-0.02853485,184
"manual_302286","manual","302286",-1.078604,0.01110213,185
"manual_302286","manual","302286",-1.08075,0.05101964,186
"manual_302286","manual","302286",-1.082452,0.09093931,187
"manual_302286","manual","302286",-1.080697,0.1308759,188
"manual_302286","manual","302286",-1.078797,0.1707972,189
"manual_302286","manual","302286",-1.072145,0.2102149,190
"manual_302286","manual","302286",-1.065493,0.2496326,191
"manual_302286","manual","302286",-1.055075,0.2882097,192
"manual_302286","manual","302286",-1.044328,0.3267131,193
"manual_302286","manual","302286",-1.030129,0.364024,194
"manual_302286","manual","302286",-1.014822,0.4009526,195
"manual_302286","manual","302286",-0.9962536,0.4361656,196
"manual_302286","manual","302286",-0.9745004,0.4697038,197
"manual_302286","manual","302286",-0.9517336,0.5022749,198
"manual_302286","manual","302286",-0.9192535,0.5255784,199
"manual_302286","manual","302286",-0.8867734,0.5488819,200
"manual_302286","manual","302286",-0.8542933,0.5721854,201
"manual_302286","manual","302286",-0.8180002,0.5884476,202
"manual_302286","manual","302286",-0.7807342,0.6029133,203
"manual_302286","manual","302286",-0.7434682,0.6173789,204
"manual_302286","manual","302286",-0.7062022,0.6318445,205
"manual_302286","manual","302286",-0.6689361,0.6463101,206
"manual_302286","manual","302286",-0.6321053,0.6618278,207
"manual_302286","manual","302286",-0.5955095,0.6779137,208
"manual_302286","manual","302286",-0.5589137,0.6939997,209
"manual_302286","manual","302286",-0.5223179,0.7100857,210
"manual_302286","manual","302286",-0.4858043,0.7262749,211
"manual_302286","manual","302286",-0.4619403,0.7583454,212
"manual_302286","manual","302286",-0.4380762,0.7904159,213
"manual_302286","manual","302286",-0.4273844,0.8274126,214
"manual_302286","manual","302286",-0.4243477,0.8672722,215
"manual_302286","manual","302286",-0.4231552,0.9072068,216
"manual_302286","manual","302286",-0.4229476,0.9471814,217
"manual_302286","manual","302286",-0.4252158,0.9870245,218
"manual_302286","manual","302286",-0.4296551,1.026752,219
"manual_302286","manual","302286",-0.4345199,1.066425,220
"manual_302286","manual","302286",-0.4404207,1.105962,221
"manual_302286","manual","302286",-0.4465765,1.145425,222
"manual_302286","manual","302286",-0.462918,1.181907,223
"manual_302286","manual","302286",-0.4792596,1.218389,224
"manual_302286","manual","302286",-0.5020695,1.250503,225
"manual_302286","manual","302286",-0.5298055,1.279291,226
"manual_302286","manual","302286",-0.5575415,1.308079,227
"manual_302286","manual","302286",-0.5848727,1.337245,228
"manual_302286","manual","302286",-0.6117324,1.366852,229
"manual_302286","manual","302286",-0.638592,1.396459,230
"manual_302286","manual","302286",-0.6613738,1.42889,231
"manual_302286","manual","302286",-0.6796452,1.464445,232
"manual_302286","manual","302286",-0.6979167,1.5,233
"manual_302286","manual","302286",-0.6979167,1.5,234
"manual_302286","manual","302286",-0.6579415,1.5,235
"manual_302286","manual","302286",-0.6179664,1.5,236
"manual_302286","manual","302286",-0.5779913,1.5,237
"manual_302286","manual","302286",-0.5380162,1.5,238
"manual_302286","manual","302286",-0.4980411,1.5,239
"manual_302286","manual","302286",-0.4580659,1.5,240
"manual_302286","manual","302286",-0.4180908,1.5,241
"manual_302286","manual","302286",-0.3781157,1.5,242
"manual_302286","manual","302286",-0.3381406,1.5,243
"manual_302286","manual","302286",-0.2981654,1.5,244
"manual_302286","manual","302286",-0.2581903,1.5,245
"manual_302286","manual","302286",-0.2182152,1.5,246
"manual_302286","manual","302286",-0.1782401,1.5,247
"manual_302286","manual","302286",-0.1382649,1.5,248
"manual_302286","manual","302286",-0.09828982,1.5,249
"manual_302286","manual","302286",-0.0583147,1.5,250
