"dataset_id","dataset","id","x","y","point_order"
"photo_302288","photo","302288",0.7030391,-0.8680354,89
"photo_302288","photo","302288",0.6808469,-0.9010403,90
"photo_302288","photo","302288",0.6578049,-0.9334575,91
"photo_302288","photo","302288",0.6337203,-0.9651082,92
"photo_302288","photo","302288",0.6095498,-0.9966945,93
"photo_302288","photo","302288",0.5858804,-1.028659,94
"photo_302288","photo","302288",0.5617352,-1.060262,95
"photo_302288","photo","302288",0.5361927,-1.090745,96
"photo_302288","photo","302288",0.5103952,-1.121016,97
"photo_302288","photo","302288",0.4851704,-1.151768,98
"photo_302288","photo","302288",0.4586438,-1.181394,99
"photo_302288","photo","302288",0.4315869,-1.210546,100
"photo_302288","photo","302288",0.4045712,-1.239731,101
"photo_302288","photo","302288",0.3761447,-1.26754,102
"photo_302288","photo","302288",0.3475813,-1.295207,103
"photo_302288","photo","302288",0.3266861,-1.328481,104
"photo_302288","photo","302288",0.3213267,-1.367514,105
"photo_302288","photo","302288",0.3369164,-1.402769,106
"photo_302288","photo","302288",0.3732362,-1.418041,107
"photo_302288","photo","302288",0.4107526,-1.431191,108
"photo_302288","photo","302288",0.4494211,-1.440005,109
"photo_302288","photo","302288",0.4887617,-1.44548,110
"photo_302288","photo","302288",0.5257513,-1.459488,111
"photo_302288","photo","302288",0.5482966,-1.490639,112
"photo_302288","photo","302288",0.5210455,-1.5,113
"photo_302288","photo","302288",0.4812717,-1.5,114
"photo_302288","photo","302288",0.4414979,-1.5,115
"photo_302288","photo","302288",0.401724,-1.5,116
"photo_302288","photo","302288",0.3619502,-1.5,117
"photo_302288","photo","302288",0.3221764,-1.5,118
"photo_302288","photo","302288",0.2824025,-1.5,119
"photo_302288","photo","302288",0.2426287,-1.5,120
"photo_302288","photo","302288",0.2028549,-1.5,121
"photo_302288","photo","302288",0.163081,-1.5,122
"photo_302288","photo","302288",0.1233072,-1.5,123
"photo_302288","photo","302288",0.08353336,-1.5,124
"photo_302288","photo","302288",0.04375953,-1.5,125
"photo_302288","photo","302288",0.003985694,-1.5,126
"photo_302288","photo","302288",-0.03578814,-1.5,127
"photo_302288","photo","302288",-0.07556198,-1.5,128
"photo_302288","photo","302288",-0.1153358,-1.5,129
"photo_302288","photo","302288",-0.1551096,-1.5,130
"photo_302288","photo","302288",-0.1948835,-1.5,131
"photo_302288","photo","302288",-0.2346573,-1.5,132
"photo_302288","photo","302288",-0.2744312,-1.5,133
"photo_302288","photo","302288",-0.314205,-1.5,134
"photo_302288","photo","302288",-0.3539788,-1.5,135
"photo_302288","photo","302288",-0.3937527,-1.5,136
"photo_302288","photo","302288",-0.4335265,-1.5,137
"photo_302288","photo","302288",-0.4733003,-1.5,138
"photo_302288","photo","302288",-0.5130742,-1.5,139
"photo_302288","photo","302288",-0.5505527,-1.498284,140
"photo_302288","photo","302288",-0.5317991,-1.464528,141
"photo_302288","photo","302288",-0.4965013,-1.447388,142
"photo_302288","photo","302288",-0.4573175,-1.441093,143
"photo_302288","photo","302288",-0.4183861,-1.433487,144
"photo_302288","photo","302288",-0.3808587,-1.420373,145
"photo_302288","photo","302288",-0.3435067,-1.406877,146
"photo_302288","photo","302288",-0.3227177,-1.375363,147
"photo_302288","photo","302288",-0.3242503,-1.336071,148
"photo_302288","photo","302288",-0.3422239,-1.301081,149
"photo_302288","photo","302288",-0.3703183,-1.27298,150
"photo_302288","photo","302288",-0.3990346,-1.245466,151
"photo_302288","photo","302288",-0.4262266,-1.216446,152
"photo_302288","photo","302288",-0.4531806,-1.187199,153
"photo_302288","photo","302288",-0.480006,-1.157838,154
"photo_302288","photo","302288",-0.5053508,-1.127189,155
"photo_302288","photo","302288",-0.5309831,-1.096779,156
"photo_302288","photo","302288",-0.5566858,-1.06643,157
"photo_302288","photo","302288",-0.5811325,-1.035062,158
"photo_302288","photo","302288",-0.6048056,-1.0031,159
"photo_302288","photo","302288",-0.6288305,-0.9714037,160
"photo_302288","photo","302288",-0.6530508,-0.9398554,161
"photo_302288","photo","302288",-0.6762971,-0.9075856,162
"photo_302288","photo","302288",-0.6986853,-0.8747127,163
"photo_302288","photo","302288",-0.7199549,-0.8411106,164
"photo_302288","photo","302288",-0.7393177,-0.8063788,165
"photo_302288","photo","302288",-0.7571467,-0.7708272,166
"photo_302288","photo","302288",-0.7742337,-0.7349128,167
"photo_302288","photo","302288",-0.7925426,-0.6996094,168
"photo_302288","photo","302288",-0.8098317,-0.6638136,169
"photo_302288","photo","302288",-0.8250086,-0.6270493,170
"photo_302288","photo","302288",-0.8412637,-0.5907501,171
"photo_302288","photo","302288",-0.8571075,-0.5542689,172
"photo_302288","photo","302288",-0.8733859,-0.5179793,173
"photo_302288","photo","302288",-0.8883525,-0.4811357,174
"photo_302288","photo","302288",-0.9019836,-0.4437726,175
"photo_302288","photo","302288",-0.9123081,-0.4054194,176
"photo_302288","photo","302288",-0.9183933,-0.3661189,177
"photo_302288","photo","302288",-0.9278152,-0.3275103,178
"photo_302288","photo","302288",-0.9393197,-0.2894378,179
"photo_302288","photo","302288",-0.948734,-0.2508031,180
"photo_302288","photo","302288",-0.9568967,-0.2118763,181
"photo_302288","photo","302288",-0.9651568,-0.1729697,182
"photo_302288","photo","302288",-0.9731885,-0.1340153,183
"photo_302288","photo","302288",-0.9808284,-0.09498364,184
"photo_302288","photo","302288",-0.9872616,-0.05573463,185
"photo_302288","photo","302288",-0.9930234,-0.01638152,186
"photo_302288","photo","302288",-0.9975514,0.02313361,187
"photo_302288","photo","302288",-1.001672,0.06269087,188
"photo_302288","photo","302288",-1.003698,0.1024048,189
"photo_302288","photo","302288",-1.003539,0.1421683,190
"photo_302288","photo","302288",-1.000945,0.1818507,191
"photo_302288","photo","302288",-0.9973733,0.2214627,192
"photo_302288","photo","302288",-0.9917772,0.2608229,193
"photo_302288","photo","302288",-0.9815061,0.2992311,194
"photo_302288","photo","302288",-0.9690865,0.3370134,195
"photo_302288","photo","302288",-0.9563367,0.3746883,196
"photo_302288","photo","302288",-0.9413961,0.4114958,197
"photo_302288","photo","302288",-0.9204412,0.445193,198
"photo_302288","photo","302288",-0.8942634,0.4751123,199
"photo_302288","photo","302288",-0.8654418,0.5024875,200
"photo_302288","photo","302288",-0.8346532,0.5276584,201
"photo_302288","photo","302288",-0.8031419,0.5519254,202
"photo_302288","photo","302288",-0.770491,0.5746126,203
"photo_302288","photo","302288",-0.7366262,0.5954724,204
"photo_302288","photo","302288",-0.7032236,0.6170621,205
"photo_302288","photo","302288",-0.6693542,0.6379031,206
"photo_302288","photo","302288",-0.6349181,0.6578057,207
"photo_302288","photo","302288",-0.6003089,0.677405,208
"photo_302288","photo","302288",-0.5658283,0.6972263,209
"photo_302288","photo","302288",-0.5341465,0.7209998,210
"photo_302288","photo","302288",-0.5102696,0.7526516,211
"photo_302288","photo","302288",-0.4919726,0.787886,212
"photo_302288","photo","302288",-0.4816463,0.8261086,213
"photo_302288","photo","302288",-0.478046,0.8657001,214
"photo_302288","photo","302288",-0.4745844,0.9053223,215
"photo_302288","photo","302288",-0.4746808,0.9450856,216
"photo_302288","photo","302288",-0.4757482,0.9848432,217
"photo_302288","photo","302288",-0.4787157,1.024501,218
"photo_302288","photo","302288",-0.4822386,1.064118,219
"photo_302288","photo","302288",-0.4864629,1.103662,220
"photo_302288","photo","302288",-0.494917,1.142491,221
"photo_302288","photo","302288",-0.5058979,1.180718,222
"photo_302288","photo","302288",-0.5168134,1.218964,223
"photo_302288","photo","302288",-0.530718,1.256159,224
"photo_302288","photo","302288",-0.5511786,1.290159,225
"photo_302288","photo","302288",-0.5792998,1.318126,226
"photo_302288","photo","302288",-0.611388,1.341584,227
"photo_302288","photo","302288",-0.6436466,1.364823,228
"photo_302288","photo","302288",-0.6732063,1.391367,229
"photo_302288","photo","302288",-0.6987435,1.421836,230
"photo_302288","photo","302288",-0.7213087,1.454547,231
"photo_302288","photo","302288",-0.7318113,1.492029,232
"photo_302288","photo","302288",-0.7000278,1.5,233
"photo_302288","photo","302288",-0.660254,1.5,234
"photo_302288","photo","302288",-0.6204801,1.5,235
"photo_302288","photo","302288",-0.5807063,1.5,236
"photo_302288","photo","302288",-0.5409325,1.5,237
"photo_302288","photo","302288",-0.5011586,1.5,238
"photo_302288","photo","302288",-0.4613848,1.5,239
"photo_302288","photo","302288",-0.421611,1.5,240
"photo_302288","photo","302288",-0.3818371,1.5,241
"photo_302288","photo","302288",-0.3420633,1.5,242
"photo_302288","photo","302288",-0.3022895,1.5,243
"photo_302288","photo","302288",-0.2625156,1.5,244
"photo_302288","photo","302288",-0.2227418,1.5,245
"photo_302288","photo","302288",-0.182968,1.5,246
"photo_302288","photo","302288",-0.1431941,1.5,247
"photo_302288","photo","302288",-0.1034203,1.5,248
"photo_302288","photo","302288",-0.06364645,1.5,249
"photo_302288","photo","302288",-0.02387261,1.5,250
