"dataset_id","dataset","id","x","y","point_order"
"photo_230399","photo","230399",-0.00234798419193434,1.49214371716139,1
"photo_230399","photo","230399",0.0423855369100633,1.49181637204311,2
"photo_230399","photo","230399",0.0871190580120609,1.49148902692484,3
"photo_230399","photo","230399",0.131852579114059,1.49116168180656,4
"photo_230399","photo","230399",0.176586100216057,1.49083433668829,5
"photo_230399","photo","230399",0.221319621318055,1.49050699157001,6
"photo_230399","photo","230399",0.266053142420052,1.49017964645174,7
"photo_230399","photo","230399",0.31078666352205,1.48985230133346,8
"photo_230399","photo","230399",0.355520184624048,1.48952495621519,9
"photo_230399","photo","230399",0.400253705726046,1.48919761109691,10
"photo_230399","photo","230399",0.444987226828044,1.48887026597864,11
"photo_230399","photo","230399",0.489720747930042,1.48854292086036,12
"photo_230399","photo","230399",0.534454269032039,1.48821557574209,13
"photo_230399","photo","230399",0.579187790134037,1.48788823062381,14
"photo_230399","photo","230399",0.623921311236034,1.48756088550553,15
"photo_230399","photo","230399",0.668654832338033,1.48723354038726,16
"photo_230399","photo","230399",0.713388353440031,1.48690619526898,17
"photo_230399","photo","230399",0.758121874542028,1.48657885015071,18
"photo_230399","photo","230399",0.802855395644026,1.48625150503243,19
"photo_230399","photo","230399",0.847588916746024,1.48592415991416,20
"photo_230399","photo","230399",0.892322437848022,1.48559681479588,21
"photo_230399","photo","230399",0.937055958950019,1.48526946967761,22
"photo_230399","photo","230399",0.981789480052017,1.48494212455933,23
"photo_230399","photo","230399",1.02652300115402,1.48461477944106,24
"photo_230399","photo","230399",1.07125652225601,1.48428743432278,25
"photo_230399","photo","230399",1.11599004335801,1.48396008920451,26
"photo_230399","photo","230399",1.12948421120155,1.46058271295936,27
"photo_230399","photo","230399",1.09361865543768,1.43511645796452,28
"photo_230399","photo","230399",1.05028836660892,1.42482538266579,29
"photo_230399","photo","230399",1.00585688793134,1.41962763229096,30
"photo_230399","photo","230399",0.961393093428013,1.41471626788237,31
"photo_230399","photo","230399",0.91682500096323,1.41090698215015,32
"photo_230399","photo","230399",0.872168465927497,1.40826846988844,33
"photo_230399","photo","230399",0.827528486593565,1.40536575987735,34
"photo_230399","photo","230399",0.782943007435295,1.4017152970238,35
"photo_230399","photo","230399",0.738376690194896,1.39784187129403,36
"photo_230399","photo","230399",0.694963018841855,1.38838139825874,37
"photo_230399","photo","230399",0.664646711404229,1.35768727987404,38
"photo_230399","photo","230399",0.648871683887466,1.31584743541896,39
"photo_230399","photo","230399",0.636338916434448,1.27292964126539,40
"photo_230399","photo","230399",0.627842755433247,1.22902552450537,41
"photo_230399","photo","230399",0.6226257357846,1.1846119921989,42
"photo_230399","photo","230399",0.619620387146667,1.13997925091453,43
"photo_230399","photo","230399",0.617151173138408,1.09531367775569,44
"photo_230399","photo","230399",0.615500536363062,1.05061017989599,45
"photo_230399","photo","230399",0.616000803912151,1.00590308000308,46
"photo_230399","photo","230399",0.621152430978272,0.96150107849647,47
"photo_230399","photo","230399",0.629164512590557,0.917490348991459,48
"photo_230399","photo","230399",0.638561326363608,0.87376065885703,49
"photo_230399","photo","230399",0.649937224695603,0.830497644687922,50
"photo_230399","photo","230399",0.661957528227567,0.787413383873235,51
"photo_230399","photo","230399",0.677388222897599,0.745464095646233,52
"photo_230399","photo","230399",0.695538473912145,0.704580379177909,53
"photo_230399","photo","230399",0.713350511039647,0.663544714776138,54
"photo_230399","photo","230399",0.735892602966418,0.625065280732342,55
"photo_230399","photo","230399",0.764723385691851,0.590890532610505,56
"photo_230399","photo","230399",0.793985072391322,0.557054542216927,57
"photo_230399","photo","230399",0.822691737935504,0.522746934705319,58
"photo_230399","photo","230399",0.850267277656953,0.487525424565576,59
"photo_230399","photo","230399",0.877477470931755,0.45201901018769,60
"photo_230399","photo","230399",0.905656009708223,0.417278447109081,61
"photo_230399","photo","230399",0.934229077231241,0.382858958954359,62
"photo_230399","photo","230399",0.961748359623792,0.347597796194585,63
"photo_230399","photo","230399",0.986022245119821,0.310053138149907,64
"photo_230399","photo","230399",1.00749772958219,0.270818459157595,65
"photo_230399","photo","230399",1.02560439733153,0.229942376272909,66
"photo_230399","photo","230399",1.04106471904034,0.187968172693684,67
"photo_230399","photo","230399",1.05775274230135,0.146465574114115,68
"photo_230399","photo","230399",1.07381937996839,0.104734218522999,69
"photo_230399","photo","230399",1.08591419343194,0.0616907285850443,70
"photo_230399","photo","230399",1.09700910614708,0.0183596312913703,71
"photo_230399","photo","230399",1.10967052609262,-0.0245443037419716,72
"photo_230399","photo","230399",1.12178635781089,-0.0676043773425126,73
"photo_230399","photo","230399",1.13286767455676,-0.110943962496915,74
"photo_230399","photo","230399",1.14267662248744,-0.154576194348113,75
"photo_230399","photo","230399",1.14715647319423,-0.199015663064463,76
"photo_230399","photo","230399",1.14720135343715,-0.24374991618941,77
"photo_230399","photo","230399",1.14892413485767,-0.288432719636934,78
"photo_230399","photo","230399",1.15318288558524,-0.332963793866364,79
"photo_230399","photo","230399",1.15432909197195,-0.377650087028872,80
"photo_230399","photo","230399",1.15222245358587,-0.422334675486021,81
"photo_230399","photo","230399",1.15055114480153,-0.467036541806031,82
"photo_230399","photo","230399",1.14946696057523,-0.511758116157395,83
"photo_230399","photo","230399",1.14799256823203,-0.556467199633497,84
"photo_230399","photo","230399",1.14507456882433,-0.601100968785027,85
"photo_230399","photo","230399",1.13930538513228,-0.645450049071942,86
"photo_230399","photo","230399",1.13160882520152,-0.689515627047074,87
"photo_230399","photo","230399",1.12287818234466,-0.733389038964373,88
"photo_230399","photo","230399",1.11329008185877,-0.777082470694252,89
"photo_230399","photo","230399",1.10231888350475,-0.820447756956072,90
"photo_230399","photo","230399",1.0901968270199,-0.863507406460388,91
"photo_230399","photo","230399",1.07741948696084,-0.906378138034027,92
"photo_230399","photo","230399",1.06416862676572,-0.949104905816046,93
"photo_230399","photo","230399",1.0505469383457,-0.991714882870296,94
"photo_230399","photo","230399",1.03610863606819,-1.0340529810046,95
"photo_230399","photo","230399",1.0195356180574,-1.07559373530256,96
"photo_230399","photo","230399",1.00146090275654,-1.11651417979555,97
"photo_230399","photo","230399",0.984872461089417,-1.15805044918377,98
"photo_230399","photo","230399",0.968037633425155,-1.19947250767685,99
"photo_230399","photo","230399",0.942224077264692,-1.23583643219017,100
"photo_230399","photo","230399",0.913537232320693,-1.2701540771388,101
"photo_230399","photo","230399",0.887767277538946,-1.30670678437477,102
"photo_230399","photo","230399",0.86368215924749,-1.3443977008561,103
"photo_230399","photo","230399",0.83660104914401,-1.37991306472449,104
"photo_230399","photo","230399",0.811568922546886,-1.4159948140421,105
"photo_230399","photo","230399",0.823663960328431,-1.45721256351852,106
"photo_230399","photo","230399",0.8352184598833,-1.5,107
"photo_230399","photo","230399",0.8352184598833,-1.5,108
"photo_230399","photo","230399",0.790484938781302,-1.49967265488172,109
"photo_230399","photo","230399",0.745751417679305,-1.49934530976345,110
"photo_230399","photo","230399",0.701017896577307,-1.49901796464517,111
"photo_230399","photo","230399",0.65628437547531,-1.4986906195269,112
"photo_230399","photo","230399",0.611550854373311,-1.49836327440862,113
"photo_230399","photo","230399",0.566817333271313,-1.49803592929035,114
"photo_230399","photo","230399",0.522083812169316,-1.49770858417207,115
"photo_230399","photo","230399",0.477350291067318,-1.4973812390538,116
"photo_230399","photo","230399",0.432616769965321,-1.49705389393552,117
"photo_230399","photo","230399",0.387883248863322,-1.49672654881725,118
"photo_230399","photo","230399",0.343149727761324,-1.49639920369897,119
"photo_230399","photo","230399",0.298416206659327,-1.4960718585807,120
"photo_230399","photo","230399",0.253682685557328,-1.49574451346242,121
"photo_230399","photo","230399",0.208949164455332,-1.49541716834414,122
"photo_230399","photo","230399",0.164215643353333,-1.49508982322587,123
"photo_230399","photo","230399",0.119482122251335,-1.49476247810759,124
"photo_230399","photo","230399",0.0747486011493379,-1.49443513298932,125
"photo_230399","photo","230399",0.0300150800473394,-1.49410778787104,126
"photo_230399","photo","230399",-0.0147184410546574,-1.49378044275277,127
"photo_230399","photo","230399",-0.0594519621566559,-1.49345309763449,128
"photo_230399","photo","230399",-0.104185483258654,-1.49312575251622,129
"photo_230399","photo","230399",-0.148919004360651,-1.49279840739794,130
"photo_230399","photo","230399",-0.19365252546265,-1.49247106227967,131
"photo_230399","photo","230399",-0.238386046564646,-1.49214371716139,132
"photo_230399","photo","230399",-0.283119567666645,-1.49181637204311,133
