"dataset_id","dataset","id","x","y","point_order"
"photo_310376","photo","310376",0.9239708,0.5507616,52
"photo_310376","photo","310376",0.9504517,0.5207551,53
"photo_310376","photo","310376",0.974979,0.4891386,54
"photo_310376","photo","310376",0.9971989,0.4558673,55
"photo_310376","photo","310376",1.014949,0.4200293,56
"photo_310376","photo","310376",1.02922,0.3826515,57
"photo_310376","photo","310376",1.040403,0.3442374,58
"photo_310376","photo","310376",1.048022,0.3049714,59
"photo_310376","photo","310376",1.052184,0.2651686,60
"photo_310376","photo","310376",1.054582,0.2252207,61
"photo_310376","photo","310376",1.055097,0.1852021,62
"photo_310376","photo","310376",1.054487,0.1451828,63
"photo_310376","photo","310376",1.053398,0.1051726,64
"photo_310376","photo","310376",1.051778,0.06518147,65
"photo_310376","photo","310376",1.049258,0.02523675,66
"photo_310376","photo","310376",1.045653,-0.01462193,67
"photo_310376","photo","310376",1.040268,-0.05427648,68
"photo_310376","photo","310376",1.032623,-0.093558,69
"photo_310376","photo","310376",1.023472,-0.1325206,70
"photo_310376","photo","310376",1.01294,-0.171133,71
"photo_310376","photo","310376",1.001582,-0.2095121,72
"photo_310376","photo","310376",0.9897673,-0.2477532,73
"photo_310376","photo","310376",0.9771243,-0.2857271,74
"photo_310376","photo","310376",0.9642194,-0.3236135,75
"photo_310376","photo","310376",0.9519652,-0.361713,76
"photo_310376","photo","310376",0.9373985,-0.3989675,77
"photo_310376","photo","310376",0.9209553,-0.4354534,78
"photo_310376","photo","310376",0.9061648,-0.4726389,79
"photo_310376","photo","310376",0.8899506,-0.5092102,80
"photo_310376","photo","310376",0.8713263,-0.5446331,81
"photo_310376","photo","310376",0.8524547,-0.5799298,82
"photo_310376","photo","310376",0.8334318,-0.6151427,83
"photo_310376","photo","310376",0.8157632,-0.6510521,84
"photo_310376","photo","310376",0.7979859,-0.6869084,85
"photo_310376","photo","310376",0.7791214,-0.7222079,86
"photo_310376","photo","310376",0.7600812,-0.7574142,87
"photo_310376","photo","310376",0.740617,-0.7923849,88
"photo_310376","photo","310376",0.7195527,-0.8264073,89
"photo_310376","photo","310376",0.6969541,-0.8594407,90
"photo_310376","photo","310376",0.674416,-0.8925169,91
"photo_310376","photo","310376",0.6512256,-0.9251371,92
"photo_310376","photo","310376",0.6272415,-0.9571784,93
"photo_310376","photo","310376",0.6023024,-0.9884817,94
"photo_310376","photo","310376",0.5770462,-1.019531,95
"photo_310376","photo","310376",0.5524078,-1.051074,96
"photo_310376","photo","310376",0.5275304,-1.082427,97
"photo_310376","photo","310376",0.5020567,-1.113298,98
"photo_310376","photo","310376",0.4757725,-1.143481,99
"photo_310376","photo","310376",0.448768,-1.173022,100
"photo_310376","photo","310376",0.4215366,-1.202356,101
"photo_310376","photo","310376",0.3941438,-1.231538,102
"photo_310376","photo","310376",0.3667674,-1.260734,103
"photo_310376","photo","310376",0.3487514,-1.295295,104
"photo_310376","photo","310376",0.3724316,-1.32158,105
"photo_310376","photo","310376",0.4109677,-1.332339,106
"photo_310376","photo","310376",0.4487255,-1.345594,107
"photo_310376","photo","310376",0.4852212,-1.361894,108
"photo_310376","photo","310376",0.5179232,-1.384807,109
"photo_310376","photo","310376",0.5457911,-1.413403,110
"photo_310376","photo","310376",0.5671687,-1.447086,111
"photo_310376","photo","310376",0.5783493,-1.48533,112
"photo_310376","photo","310376",0.5553763,-1.5,113
"photo_310376","photo","310376",0.5153513,-1.5,114
"photo_310376","photo","310376",0.4753262,-1.5,115
"photo_310376","photo","310376",0.4353011,-1.5,116
"photo_310376","photo","310376",0.395276,-1.5,117
"photo_310376","photo","310376",0.3552509,-1.5,118
"photo_310376","photo","310376",0.3152258,-1.5,119
"photo_310376","photo","310376",0.2752007,-1.5,120
"photo_310376","photo","310376",0.2351756,-1.5,121
"photo_310376","photo","310376",0.1951505,-1.5,122
"photo_310376","photo","310376",0.1551254,-1.5,123
"photo_310376","photo","310376",0.1151003,-1.5,124
"photo_310376","photo","310376",0.07507519,-1.5,125
"photo_310376","photo","310376",0.0350501,-1.5,126
"photo_310376","photo","310376",-0.004974998,-1.5,127
"photo_310376","photo","310376",-0.04500009,-1.5,128
"photo_310376","photo","310376",-0.08502519,-1.5,129
"photo_310376","photo","310376",-0.1250503,-1.5,130
"photo_310376","photo","310376",-0.1650754,-1.5,131
"photo_310376","photo","310376",-0.2051005,-1.5,132
"photo_310376","photo","310376",-0.2451256,-1.5,133
"photo_310376","photo","310376",-0.2851507,-1.5,134
"photo_310376","photo","310376",-0.3251758,-1.5,135
"photo_310376","photo","310376",-0.3652009,-1.5,136
"photo_310376","photo","310376",-0.405226,-1.5,137
"photo_310376","photo","310376",-0.4452511,-1.5,138
"photo_310376","photo","310376",-0.4852761,-1.5,139
"photo_310376","photo","310376",-0.5253012,-1.5,140
"photo_310376","photo","310376",-0.5653263,-1.5,141
"photo_310376","photo","310376",-0.5768631,-1.475492,142
"photo_310376","photo","310376",-0.5624373,-1.438333,143
"photo_310376","photo","310376",-0.539555,-1.405662,144
"photo_310376","photo","310376",-0.5101955,-1.37854,145
"photo_310376","photo","310376",-0.4764204,-1.357295,146
"photo_310376","photo","310376",-0.4394198,-1.342072,147
"photo_310376","photo","310376",-0.4013682,-1.329735,148
"photo_310376","photo","310376",-0.3629464,-1.318575,149
"photo_310376","photo","310376",-0.3499159,-1.285413,150
"photo_310376","photo","310376",-0.3735088,-1.253416,151
"photo_310376","photo","310376",-0.4009876,-1.224316,152
"photo_310376","photo","310376",-0.4283097,-1.195067,153
"photo_310376","photo","310376",-0.4555185,-1.165712,154
"photo_310376","photo","310376",-0.4824195,-1.136077,155
"photo_310376","photo","310376",-0.5084342,-1.105661,156
"photo_310376","photo","310376",-0.5337884,-1.074692,157
"photo_310376","photo","310376",-0.5585024,-1.043209,158
"photo_310376","photo","310376",-0.5832678,-1.011767,159
"photo_310376","photo","310376",-0.6085924,-0.980772,160
"photo_310376","photo","310376",-0.6332666,-0.9492604,161
"photo_310376","photo","310376",-0.6570938,-0.9171017,162
"photo_310376","photo","310376",-0.6800072,-0.8842864,163
"photo_310376","photo","310376",-0.7025768,-0.8512317,164
"photo_310376","photo","310376",-0.7249568,-0.8180527,165
"photo_310376","photo","310376",-0.7455978,-0.7837719,166
"photo_310376","photo","310376",-0.7648196,-0.7486649,167
"photo_310376","photo","310376",-0.7838517,-0.7134542,168
"photo_310376","photo","310376",-0.8025748,-0.6780798,169
"photo_310376","photo","310376",-0.8200437,-0.6420698,170
"photo_310376","photo","310376",-0.8380226,-0.6063157,171
"photo_310376","photo","310376",-0.8571739,-0.5711702,172
"photo_310376","photo","310376",-0.8760287,-0.5358645,173
"photo_310376","photo","310376",-0.8943696,-0.5002954,174
"photo_310376","photo","310376",-0.9097214,-0.4633463,175
"photo_310376","photo","310376",-0.9248466,-0.4262959,176
"photo_310376","photo","310376",-0.9413039,-0.3898159,177
"photo_310376","photo","310376",-0.9551669,-0.352293,178
"photo_310376","photo","310376",-0.9673539,-0.3141701,179
"photo_310376","photo","310376",-0.9803501,-0.2763147,180
"photo_310376","photo","310376",-0.9927585,-0.2382635,181
"photo_310376","photo","310376",-1.004446,-0.1999834,182
"photo_310376","photo","310376",-1.015684,-0.161569,183
"photo_310376","photo","310376",-1.02583,-0.1228538,184
"photo_310376","photo","310376",-1.034763,-0.08384088,185
"photo_310376","photo","310376",-1.04177,-0.04444041,186
"photo_310376","photo","310376",-1.046732,-0.00473122,187
"photo_310376","photo","310376",-1.049959,0.03516208,188
"photo_310376","photo","310376",-1.05226,0.07511953,189
"photo_310376","photo","310376",-1.053696,0.1151182,190
"photo_310376","photo","310376",-1.054696,0.1551306,191
"photo_310376","photo","310376",-1.055123,0.195152,192
"photo_310376","photo","310376",-1.054123,0.2351593,193
"photo_310376","photo","310376",-1.051356,0.2750841,194
"photo_310376","photo","310376",-1.046406,0.3147874,195
"photo_310376","photo","310376",-1.037991,0.3538906,196
"photo_310376","photo","310376",-1.025863,0.3920176,197
"photo_310376","photo","310376",-1.011037,0.4291781,198
"photo_310376","photo","310376",-0.9918482,0.4642561,199
"photo_310376","photo","310376",-0.9691367,0.4971928,200
"photo_310376","photo","310376",-0.9439591,0.5282949,201
"photo_310376","photo","310376",-0.9172422,0.5580915,202
"photo_310376","photo","310376",-0.8897892,0.5872177,203
"photo_310376","photo","310376",-0.8612708,0.6152751,204
"photo_310376","photo","310376",-0.8291551,0.6390721,205
"photo_310376","photo","310376",-0.7941745,0.658457,206
"photo_310376","photo","310376",-0.7579813,0.6755419,207
"photo_310376","photo","310376",-0.7211117,0.691095,208
"photo_310376","photo","310376",-0.6833251,0.7042614,209
"photo_310376","photo","310376",-0.645071,0.7160335,210
"photo_310376","photo","310376",-0.6067894,0.7277171,211
"photo_310376","photo","310376",-0.5681756,0.7382516,212
"photo_310376","photo","310376",-0.5320078,0.7544753,213
"photo_310376","photo","310376",-0.5081984,0.786093,214
"photo_310376","photo","310376",-0.4933812,0.8232261,215
"photo_310376","photo","310376",-0.4817821,0.8615189,216
"photo_310376","photo","310376",-0.4721094,0.9003561,217
"photo_310376","photo","310376",-0.464524,0.9396344,218
"photo_310376","photo","310376",-0.4620736,0.9795109,219
"photo_310376","photo","310376",-0.4676027,1.019102,220
"photo_310376","photo","310376",-0.4741055,1.058589,221
"photo_310376","photo","310376",-0.4794044,1.09826,222
"photo_310376","photo","310376",-0.4884551,1.137187,223
"photo_310376","photo","310376",-0.5020925,1.174802,224
"photo_310376","photo","310376",-0.5167349,1.212049,225
"photo_310376","photo","310376",-0.5367035,1.246551,226
"photo_310376","photo","310376",-0.5638421,1.27587,227
"photo_310376","photo","310376",-0.5932308,1.303031,228
"photo_310376","photo","310376",-0.6204599,1.33232,229
"photo_310376","photo","310376",-0.6440305,1.364642,230
"photo_310376","photo","310376",-0.6655977,1.398353,231
"photo_310376","photo","310376",-0.6845756,1.433569,232
"photo_310376","photo","310376",-0.6998885,1.470508,233
"photo_310376","photo","310376",-0.6954642,1.5,234
"photo_310376","photo","310376",-0.6554391,1.5,235
"photo_310376","photo","310376",-0.615414,1.5,236
"photo_310376","photo","310376",-0.5753889,1.5,237
"photo_310376","photo","310376",-0.5353638,1.5,238
"photo_310376","photo","310376",-0.4953387,1.5,239
"photo_310376","photo","310376",-0.4553136,1.5,240
"photo_310376","photo","310376",-0.4152885,1.5,241
"photo_310376","photo","310376",-0.3752634,1.5,242
"photo_310376","photo","310376",-0.3352383,1.5,243
"photo_310376","photo","310376",-0.2952132,1.5,244
"photo_310376","photo","310376",-0.2551881,1.5,245
"photo_310376","photo","310376",-0.215163,1.5,246
"photo_310376","photo","310376",-0.1751379,1.5,247
"photo_310376","photo","310376",-0.1351128,1.5,248
"photo_310376","photo","310376",-0.09508774,1.5,249
"photo_310376","photo","310376",-0.05506265,1.5,250
