"dataset_id","dataset","id","x","y","point_order"
"photo_350462","photo","350462",-0.007313857,1.5,1
"photo_350462","photo","350462",0.030987531,1.5,2
"photo_350462","photo","350462",0.069288919,1.5,3
"photo_350462","photo","350462",0.107590307,1.5,4
"photo_350462","photo","350462",0.145891696,1.5,5
"photo_350462","photo","350462",0.184193084,1.5,6
"photo_350462","photo","350462",0.222494472,1.5,7
"photo_350462","photo","350462",0.26079586,1.5,8
"photo_350462","photo","350462",0.299097248,1.5,9
"photo_350462","photo","350462",0.337398637,1.5,10
"photo_350462","photo","350462",0.375700025,1.5,11
"photo_350462","photo","350462",0.414001413,1.5,12
"photo_350462","photo","350462",0.452302801,1.5,13
"photo_350462","photo","350462",0.490604189,1.5,14
"photo_350462","photo","350462",0.528905578,1.5,15
"photo_350462","photo","350462",0.567206966,1.5,16
"photo_350462","photo","350462",0.605508354,1.5,17
"photo_350462","photo","350462",0.643809742,1.5,18
"photo_350462","photo","350462",0.682111131,1.5,19
"photo_350462","photo","350462",0.682111131,1.5,20
"photo_350462","photo","350462",0.670519264,1.463561927,21
"photo_350462","photo","350462",0.65622214,1.428029106,22
"photo_350462","photo","350462",0.642171421,1.392398032,23
"photo_350462","photo","350462",0.624958281,1.358398404,24
"photo_350462","photo","350462",0.59587903,1.334394261,25
"photo_350462","photo","350462",0.561762735,1.317321995,26
"photo_350462","photo","350462",0.53884875,1.287838977,27
"photo_350462","photo","350462",0.530742068,1.250490524,28
"photo_350462","photo","350462",0.527450086,1.212352056,29
"photo_350462","photo","350462",0.526746622,1.174061472,30
"photo_350462","photo","350462",0.526271856,1.135763323,31
"photo_350462","photo","350462",0.52559222,1.097468932,32
"photo_350462","photo","350462",0.5263719,1.05918432,33
"photo_350462","photo","350462",0.529460478,1.021019555,34
"photo_350462","photo","350462",0.535862656,0.983285514,35
"photo_350462","photo","350462",0.54699052,0.9466642,36
"photo_350462","photo","350462",0.561426897,0.91120656,37
"photo_350462","photo","350462",0.578825734,0.87709569,38
"photo_350462","photo","350462",0.597955418,0.843918102,39
"photo_350462","photo","350462",0.618172315,0.811391323,40
"photo_350462","photo","350462",0.640719386,0.780459183,41
"photo_350462","photo","350462",0.665728168,0.751460673,42
"photo_350462","photo","350462",0.692185352,0.723772767,43
"photo_350462","photo","350462",0.719867537,0.697309328,44
"photo_350462","photo","350462",0.74871335,0.672114326,45
"photo_350462","photo","350462",0.778008395,0.647440889,46
"photo_350462","photo","350462",0.807321243,0.622788246,47
"photo_350462","photo","350462",0.83619681,0.597640287,48
"photo_350462","photo","350462",0.862467271,0.569819103,49
"photo_350462","photo","350462",0.885679272,0.539369951,50
"photo_350462","photo","350462",0.90755893,0.50793496,51
"photo_350462","photo","350462",0.928630252,0.475951559,52
"photo_350462","photo","350462",0.94906476,0.44356209,53
"photo_350462","photo","350462",0.965974872,0.409242862,54
"photo_350462","photo","350462",0.97961405,0.373461281,55
"photo_350462","photo","350462",0.991520829,0.337068595,56
"photo_350462","photo","350462",1.000274691,0.299799563,57
"photo_350462","photo","350462",1.006994441,0.262094478,58
"photo_350462","photo","350462",1.01164048,0.224087744,59
"photo_350462","photo","350462",1.013974573,0.18586373,60
"photo_350462","photo","350462",1.014546456,0.147568678,61
"photo_350462","photo","350462",1.013955016,0.109274306,62
"photo_350462","photo","350462",1.012315693,0.071008838,63
"photo_350462","photo","350462",1.009665631,0.032802384,64
