"dataset_id","dataset","id","x","y","point_order"
"photo_310388","photo","310388",0.02143256,1.5,1
"photo_310388","photo","310388",0.06482879,1.5,2
"photo_310388","photo","310388",0.108225,1.5,3
"photo_310388","photo","310388",0.1516213,1.5,4
"photo_310388","photo","310388",0.1950175,1.5,5
"photo_310388","photo","310388",0.2384137,1.5,6
"photo_310388","photo","310388",0.2818099,1.5,7
"photo_310388","photo","310388",0.3252062,1.5,8
"photo_310388","photo","310388",0.3686024,1.5,9
"photo_310388","photo","310388",0.4119986,1.5,10
"photo_310388","photo","310388",0.4553949,1.5,11
"photo_310388","photo","310388",0.4987911,1.5,12
"photo_310388","photo","310388",0.5421873,1.5,13
"photo_310388","photo","310388",0.5855836,1.5,14
"photo_310388","photo","310388",0.6289798,1.5,15
"photo_310388","photo","310388",0.672376,1.5,16
"photo_310388","photo","310388",0.7157722,1.5,17
"photo_310388","photo","310388",0.7591685,1.5,18
"photo_310388","photo","310388",0.7591685,1.5,19
"photo_310388","photo","310388",0.7485276,1.458286,20
"photo_310388","photo","310388",0.7278314,1.420224,21
"photo_310388","photo","310388",0.7019259,1.385469,22
"photo_310388","photo","310388",0.6703198,1.355943,23
"photo_310388","photo","310388",0.6326304,1.334775,24
"photo_310388","photo","310388",0.5915519,1.321013,25
"photo_310388","photo","310388",0.5633092,1.291114,26
"photo_310388","photo","310388",0.5565182,1.248265,27
"photo_310388","photo","310388",0.5486511,1.205599,28
"photo_310388","photo","310388",0.5422163,1.162686,29
"photo_310388","photo","310388",0.5369182,1.119624,30
"photo_310388","photo","310388",0.5347765,1.076302,31
"photo_310388","photo","310388",0.5365331,1.032955,32
"photo_310388","photo","310388",0.5413232,0.989837,33
"photo_310388","photo","310388",0.5487331,0.9470865,34
"photo_310388","photo","310388",0.5597019,0.9051514,35
"photo_310388","photo","310388",0.5783623,0.8661377,36
"photo_310388","photo","310388",0.5996758,0.828482,37
"photo_310388","photo","310388",0.6238561,0.7966849,38
"photo_310388","photo","310388",0.6671263,0.7949639,39
"photo_310388","photo","310388",0.7104045,0.7918306,40
"photo_310388","photo","310388",0.7536843,0.7887159,41
"photo_310388","photo","310388",0.7970566,0.7873873,42
"photo_310388","photo","310388",0.840394,0.7854895,43
"photo_310388","photo","310388",0.8832088,0.7787405,44
"photo_310388","photo","310388",0.9251096,0.7674913,45
"photo_310388","photo","310388",0.9657547,0.752385,46
"photo_310388","photo","310388",1.005056,0.733995,47
"photo_310388","photo","310388",1.043479,0.7138408,48
"photo_310388","photo","310388",1.080887,0.6918518,49
"photo_310388","photo","310388",1.117477,0.6685301,50
"photo_310388","photo","310388",1.151958,0.6422587,51
"photo_310388","photo","310388",1.181991,0.6109798,52
"photo_310388","photo","310388",1.208942,0.5769933,53
"photo_310388","photo","310388",1.233005,0.5408976,54
"photo_310388","photo","310388",1.254409,0.5031611,55
"photo_310388","photo","310388",1.273882,0.4643842,56
"photo_310388","photo","310388",1.29121,0.4246104,57
"photo_310388","photo","310388",1.305784,0.383749,58
"photo_310388","photo","310388",1.317131,0.3418701,59
"photo_310388","photo","310388",1.32638,0.2994783,60
"photo_310388","photo","310388",1.332725,0.2565605,61
"photo_310388","photo","310388",1.33659,0.2133435,62
"photo_310388","photo","310388",1.338938,0.1700133,63
"photo_310388","photo","310388",1.339289,0.1266291,64
"photo_310388","photo","310388",1.337229,0.08328453,65
"photo_310388","photo","310388",1.333686,0.04003795,66
"photo_310388","photo","310388",1.328339,-0.003024456,67
"photo_310388","photo","310388",1.321506,-0.04587496,68
"photo_310388","photo","310388",1.312905,-0.08840527,69
"photo_310388","photo","310388",1.30246,-0.1305225,70
"photo_310388","photo","310388",1.290955,-0.1723646,71
"photo_310388","photo","310388",1.278204,-0.2138429,72
"photo_310388","photo","310388",1.264484,-0.2550118,73
"photo_310388","photo","310388",1.251698,-0.2964783,74
"photo_310388","photo","310388",1.238167,-0.3376959,75
"photo_310388","photo","310388",1.221663,-0.3778249,76
"photo_310388","photo","310388",1.203247,-0.4171106,77
"photo_310388","photo","310388",1.182888,-0.4554307,78
"photo_310388","photo","310388",1.16158,-0.4932347,79
