"dataset_id","dataset","id","x","y","point_order"
"photo_230451","photo","230451",0.000754036090566841,1.49805558138345,1
"photo_230451","photo","230451",0.0439633848724863,1.49813659882581,2
"photo_230451","photo","230451",0.0871727336544066,1.49821761626816,3
"photo_230451","photo","230451",0.130382082436326,1.49829863371052,4
"photo_230451","photo","230451",0.173591431218246,1.49837965115287,5
"photo_230451","photo","230451",0.216800780000166,1.49846066859523,6
"photo_230451","photo","230451",0.260010128782086,1.49854168603759,7
"photo_230451","photo","230451",0.303219477564005,1.49862270347994,8
"photo_230451","photo","230451",0.346428826345926,1.4987037209223,9
"photo_230451","photo","230451",0.389638175127845,1.49878473836466,10
"photo_230451","photo","230451",0.432847523909765,1.49886575580701,11
"photo_230451","photo","230451",0.476056872691685,1.49894677324937,12
"photo_230451","photo","230451",0.519266221473605,1.49902779069172,13
"photo_230451","photo","230451",0.562475570255524,1.49910880813408,14
"photo_230451","photo","230451",0.605684919037445,1.49918982557644,15
"photo_230451","photo","230451",0.648894267819365,1.49927084301879,16
"photo_230451","photo","230451",0.692103616601284,1.49935186046115,17
"photo_230451","photo","230451",0.735312965383205,1.49943287790351,18
"photo_230451","photo","230451",0.778522314165124,1.49951389534586,19
"photo_230451","photo","230451",0.821731662947044,1.49959491278822,20
"photo_230451","photo","230451",0.864941011728964,1.49967593023057,21
"photo_230451","photo","230451",0.908150360510884,1.49975694767293,22
"photo_230451","photo","230451",0.951359709292804,1.49983796511529,23
"photo_230451","photo","230451",0.994569058074724,1.49991898255764,24
"photo_230451","photo","230451",1.03777840685664,1.5,25
"photo_230451","photo","230451",1.07217390673848,1.49251904391286,26
"photo_230451","photo","230451",1.04585312648045,1.46421204017698,27
"photo_230451","photo","230451",1.00291630892474,1.459904332624,28
"photo_230451","photo","230451",0.959719818494361,1.45911647877161,29
"photo_230451","photo","230451",0.916569645118604,1.45688589299087,30
"photo_230451","photo","230451",0.87339248914175,1.45647072957419,31
"photo_230451","photo","230451",0.830349098873309,1.46025444967674,32
"photo_230451","photo","230451",0.787202269995083,1.46129668861955,33
"photo_230451","photo","230451",0.744279241422294,1.45634704205118,34
"photo_230451","photo","230451",0.701210602147823,1.45311474607744,35
"photo_230451","photo","230451",0.6581264197211,1.4498443621679,36
"photo_230451","photo","230451",0.616364539432905,1.44103599537978,37
"photo_230451","photo","230451",0.586693175989087,1.41052790047962,38
"photo_230451","photo","230451",0.563519864213947,1.37406585340113,39
"photo_230451","photo","230451",0.539835495723557,1.33792639334473,40
"photo_230451","photo","230451",0.518611268617284,1.30036104058263,41
"photo_230451","photo","230451",0.504364661062124,1.25965889030853,42
"photo_230451","photo","230451",0.492517369125809,1.21811058619062,43
"photo_230451","photo","230451",0.478342392596115,1.17729770123304,44
"photo_230451","photo","230451",0.467766627531097,1.13548538295106,45
"photo_230451","photo","230451",0.463391134028954,1.09250275126106,46
"photo_230451","photo","230451",0.460180507738778,1.04941382546217,47
"photo_230451","photo","230451",0.457163492366157,1.00631191615369,48
"photo_230451","photo","230451",0.451341923034374,0.963508875874747,49
"photo_230451","photo","230451",0.444151434140572,0.920902773255303,50
"photo_230451","photo","230451",0.439669056751702,0.877963829919662,51
"photo_230451","photo","230451",0.438964000103697,0.834768725320814,52
"photo_230451","photo","230451",0.439408297917312,0.79156365122442,53
"photo_230451","photo","230451",0.44100122456385,0.748384539741059,54
"photo_230451","photo","230451",0.442985718844432,0.705220856316975,55
"photo_230451","photo","230451",0.446670126951309,0.662182164863869,56
"photo_230451","photo","230451",0.452923730032465,0.619431918691408,57
"photo_230451","photo","230451",0.462047201541293,0.577236759118284,58
"photo_230451","photo","230451",0.475917761813536,0.53633237432017,59
"photo_230451","photo","230451",0.4911684740987,0.495904673686396,60
"photo_230451","photo","230451",0.507717378136713,0.455998433579464,61
"photo_230451","photo","230451",0.525709584976675,0.416714851190568,62
"photo_230451","photo","230451",0.543029699692222,0.377135760990315,63
"photo_230451","photo","230451",0.55779733649995,0.336542218435994,64
"photo_230451","photo","230451",0.573059944932981,0.296155410082214,65
"photo_230451","photo","230451",0.593957424056009,0.258427008445691,66
"photo_230451","photo","230451",0.619327511950762,0.223458656130469,67
"photo_230451","photo","230451",0.646190570000068,0.189618687699348,68
"photo_230451","photo","230451",0.672839584236208,0.155620251085696,69
"photo_230451","photo","230451",0.695082071695221,0.118632014683076,70
"photo_230451","photo","230451",0.715062810584555,0.0803200586371072,71
"photo_230451","photo","230451",0.738806227901521,0.0443685607873434,72
"photo_230451","photo","230451",0.769155187702803,0.0137062461875385,73
"photo_230451","photo","230451",0.800602087606074,-0.0159194246368364,74
"photo_230451","photo","230451",0.828674508832304,-0.0487231763250535,75
"photo_230451","photo","230451",0.854737721841451,-0.0831857746076787,76
"photo_230451","photo","230451",0.878691786572296,-0.119123055120539,77
"photo_230451","photo","230451",0.899865503032041,-0.156776802324186,78
"photo_230451","photo","230451",0.916064621324474,-0.1967286295112,79
"photo_230451","photo","230451",0.924757173645953,-0.238983146709186,80
"photo_230451","photo","230451",0.929569479964536,-0.281920732904425,81
"photo_230451","photo","230451",0.933940313749117,-0.324908265119803,82
"photo_230451","photo","230451",0.9376597396933,-0.367955367922588,83
"photo_230451","photo","230451",0.939731625434175,-0.411110647414807,84
"photo_230451","photo","230451",0.940781121897866,-0.454306876777941,85
"photo_230451","photo","230451",0.940896649392998,-0.497504868495474,86
"photo_230451","photo","230451",0.935759439339425,-0.540333474470639,87
"photo_230451","photo","230451",0.929282366677728,-0.583019161555264,88
"photo_230451","photo","230451",0.926799109412522,-0.626147256514896,89
"photo_230451","photo","230451",0.924246760443232,-0.669277124566686,90
"photo_230451","photo","230451",0.915792045702836,-0.711593375951701,91
"photo_230451","photo","230451",0.903946961513318,-0.753143772323697,92
"photo_230451","photo","230451",0.894697869010047,-0.795323637745909,93
"photo_230451","photo","230451",0.88777301423466,-0.837967972200872,94
"photo_230451","photo","230451",0.8752848623652,-0.879252151154159,95
"photo_230451","photo","230451",0.857893900561749,-0.918789716768159,96
"photo_230451","photo","230451",0.840470746685715,-0.958322075110342,97
"photo_230451","photo","230451",0.825276437412886,-0.998762283930414,98
"photo_230451","photo","230451",0.811102375729171,-1.03958077687909,99
"photo_230451","photo","230451",0.796574046664381,-1.08027210931487,100
"photo_230451","photo","230451",0.779702570251085,-1.12003670298473,101
"photo_230451","photo","230451",0.760450255819457,-1.15871399008198,102
"photo_230451","photo","230451",0.740327235643077,-1.19695112404166,103
"photo_230451","photo","230451",0.718119100876333,-1.23400045022192,104
"photo_230451","photo","230451",0.693729387690587,-1.26966156155226,105
"photo_230451","photo","230451",0.669283253452594,-1.30528972916226,106
"photo_230451","photo","230451",0.643566539883136,-1.33999576836903,107
"photo_230451","photo","230451",0.61758017532586,-1.3744989403995,108
"photo_230451","photo","230451",0.606842679068331,-1.41548966936006,109
"photo_230451","photo","230451",0.618926404327058,-1.45655429362018,110
"photo_230451","photo","230451",0.631581642298706,-1.49773151161402,111
"photo_230451","photo","230451",0.631581642298706,-1.49773151161402,112
"photo_230451","photo","230451",0.588372293516787,-1.49781252905638,113
"photo_230451","photo","230451",0.545162944734867,-1.49789354649874,114
"photo_230451","photo","230451",0.501953595952946,-1.49797456394109,115
"photo_230451","photo","230451",0.458744247171027,-1.49805558138345,116
"photo_230451","photo","230451",0.415534898389108,-1.49813659882581,117
"photo_230451","photo","230451",0.372325549607188,-1.49821761626816,118
"photo_230451","photo","230451",0.329116200825267,-1.49829863371052,119
"photo_230451","photo","230451",0.285906852043348,-1.49837965115287,120
"photo_230451","photo","230451",0.242697503261428,-1.49846066859523,121
"photo_230451","photo","230451",0.199488154479507,-1.49854168603759,122
"photo_230451","photo","230451",0.156278805697588,-1.49862270347994,123
"photo_230451","photo","230451",0.113069456915668,-1.4987037209223,124
"photo_230451","photo","230451",0.0698601081337489,-1.49878473836466,125
"photo_230451","photo","230451",0.0266507593518277,-1.49886575580701,126
"photo_230451","photo","230451",-0.0165585894300917,-1.49894677324937,127
"photo_230451","photo","230451",-0.0597679382120111,-1.49902779069172,128
"photo_230451","photo","230451",-0.102977286993931,-1.49910880813408,129
"photo_230451","photo","230451",-0.146186635775852,-1.49918982557644,130
"photo_230451","photo","230451",-0.189395984557771,-1.49927084301879,131
"photo_230451","photo","230451",-0.23260533333969,-1.49935186046115,132
"photo_230451","photo","230451",-0.27581468212161,-1.49943287790351,133
"photo_230451","photo","230451",-0.319024030903531,-1.49951389534586,134
"photo_230451","photo","230451",-0.36223337968545,-1.49959491278822,135
"photo_230451","photo","230451",-0.40544272846737,-1.49967593023057,136
"photo_230451","photo","230451",-0.448652077249289,-1.49975694767293,137
"photo_230451","photo","230451",-0.49186142603121,-1.49983796511529,138
"photo_230451","photo","230451",-0.53507077481313,-1.49991898255764,139
"photo_230451","photo","230451",-0.578280123595049,-1.5,140
"photo_230451","photo","230451",-0.619857911595598,-1.49878664115238,141
"photo_230451","photo","230451",-0.607155832623465,-1.45762699642857,142
"photo_230451","photo","230451",-0.595756552789662,-1.41641747793514,143
"photo_230451","photo","230451",-0.607402601996521,-1.37572018102826,144
"photo_230451","photo","230451",-0.633574790129357,-1.3413581672538,145
"photo_230451","photo","230451",-0.659333209738892,-1.30668307405686,146
"photo_230451","photo","230451",-0.683926578116677,-1.27115637315736,147
"photo_230451","photo","230451",-0.708412443453974,-1.23556169407509,148
"photo_230451","photo","230451",-0.730662039264759,-1.19853827361209,149
"photo_230451","photo","230451",-0.750917275979246,-1.16037102314712,150
"photo_230451","photo","230451",-0.770255839575074,-1.12173728746352,151
"photo_230451","photo","230451",-0.787214500685595,-1.08200952075033,152
"photo_230451","photo","230451",-0.801841042139325,-1.04135247633385,153
"photo_230451","photo","230451",-0.816173830822616,-1.00058949195839,154
"photo_230451","photo","230451",-0.831579961683356,-0.960229754221263,155
"photo_230451","photo","230451",-0.849203086120965,-0.920785766806808,156
"photo_230451","photo","230451",-0.866672506420899,-0.881283711340061,157
"photo_230451","photo","230451",-0.879155459395557,-0.839994767805446,158
"photo_230451","photo","230451",-0.886140350611492,-0.79735506140196,159
"photo_230451","photo","230451",-0.895642847374042,-0.755230555969562,160
"photo_230451","photo","230451",-0.907669294158781,-0.713731617770822,161
"photo_230451","photo","230451",-0.916030286717614,-0.671403855579949,162
"photo_230451","photo","230451",-0.918707114941666,-0.628281621929374,163
"photo_230451","photo","230451",-0.92143901875574,-0.585170014565279,164
"photo_230451","photo","230451",-0.928182046826272,-0.542525156914817,165
"photo_230451","photo","230451",-0.933270492230604,-0.499692347784178,166
"photo_230451","photo","230451",-0.933250255661997,-0.456493661099637,167
"photo_230451","photo","230451",-0.932350515760315,-0.413294060094448,168
"photo_230451","photo","230451",-0.930379594555264,-0.370134290308092,169
"photo_230451","photo","230451",-0.926796413044838,-0.327075597120985,170
"photo_230451","photo","230451",-0.922571663945163,-0.284073444430734,171
"photo_230451","photo","230451",-0.917860055176457,-0.241125712524572,172
"photo_230451","photo","230451",-0.909177186146132,-0.198869912917218,173
"photo_230451","photo","230451",-0.892849129272401,-0.158967699077893,174
"photo_230451","photo","230451",-0.871764792859871,-0.121263994270861,175
"photo_230451","photo","230451",-0.847830587269941,-0.0853135404679747,176
