"dataset_id","dataset","id","x","y","point_order"
"photo_14058","photo","14058",-0.00462405968520862,1.49942166382501,1
"photo_14058","photo","14058",0.034547551369147,1.49945210257106,2
"photo_14058","photo","14058",0.0737191624235033,1.49948254131711,3
"photo_14058","photo","14058",0.112890773477859,1.49951298006316,4
"photo_14058","photo","14058",0.152062384532215,1.49954341880921,5
"photo_14058","photo","14058",0.191233995586571,1.49957385755527,6
"photo_14058","photo","14058",0.230405606640927,1.49960429630132,7
"photo_14058","photo","14058",0.269577217695283,1.49963473504737,8
"photo_14058","photo","14058",0.308748828749639,1.49966517379342,9
"photo_14058","photo","14058",0.347920439803995,1.49969561253948,10
"photo_14058","photo","14058",0.387092050858351,1.49972605128553,11
"photo_14058","photo","14058",0.426263661912707,1.49975649003158,12
"photo_14058","photo","14058",0.465435272967063,1.49978692877763,13
"photo_14058","photo","14058",0.504606884021419,1.49981736752369,14
"photo_14058","photo","14058",0.543778495075775,1.49984780626974,15
"photo_14058","photo","14058",0.582950106130131,1.49987824501579,16
"photo_14058","photo","14058",0.622121717184487,1.49990868376184,17
"photo_14058","photo","14058",0.661293328238843,1.4999391225079,18
"photo_14058","photo","14058",0.700464939293199,1.49996956125395,19
"photo_14058","photo","14058",0.739636550347555,1.5,20
"photo_14058","photo","14058",0.743414968826722,1.47179075499343,21
"photo_14058","photo","14058",0.726403763327916,1.43673086172918,22
"photo_14058","photo","14058",0.699899537388249,1.40816413944038,23
"photo_14058","photo","14058",0.668207012650691,1.38518520176276,24
"photo_14058","photo","14058",0.635858124409839,1.36310805350877,25
"photo_14058","photo","14058",0.606507370300402,1.33725077549421,26
"photo_14058","photo","14058",0.583776990883419,1.30565008313131,27
"photo_14058","photo","14058",0.571152019386167,1.268706959383,28
"photo_14058","photo","14058",0.566444642688874,1.22986806351357,29
"photo_14058","photo","14058",0.565884093637377,1.19072184566952,30
"photo_14058","photo","14058",0.568597081970843,1.15165548210465,31
"photo_14058","photo","14058",0.573902327933173,1.1128540027798,32
"photo_14058","photo","14058",0.58106054921126,1.07434628073863,33
"photo_14058","photo","14058",0.589994207830368,1.03621370335019,34
"photo_14058","photo","14058",0.600683556568619,0.998533073641352,35
"photo_14058","photo","14058",0.612136457020137,0.96107352361841,36
"photo_14058","photo","14058",0.624704758083357,0.923982786818104,37
"photo_14058","photo","14058",0.639185110076938,0.887591570206169,38
"photo_14058","photo","14058",0.655148017235109,0.851824940464071,39
"photo_14058","photo","14058",0.672532731763892,0.81672725474681,40
"photo_14058","photo","14058",0.692127865506536,0.782839724837646,41
"photo_14058","photo","14058",0.717470970484696,0.753055776360849,42
"photo_14058","photo","14058",0.739285271733455,0.72087612172146,43
"photo_14058","photo","14058",0.751396000398918,0.683629982742961,44
"photo_14058","photo","14058",0.763077093272643,0.64624084597461,45
"photo_14058","photo","14058",0.775622731470585,0.609137450432643,46
"photo_14058","photo","14058",0.79149284171882,0.573408772846767,47
"photo_14058","photo","14058",0.817616358694263,0.544647251286629,48
"photo_14058","photo","14058",0.842014084306478,0.514468728235281,49
"photo_14058","photo","14058",0.859893213328509,0.479732051214775,50
"photo_14058","photo","14058",0.885317604377157,0.450052177450465,51
"photo_14058","photo","14058",0.908246436514267,0.418346440907539,52
"photo_14058","photo","14058",0.928424613827531,0.384781860651883,53
"photo_14058","photo","14058",0.946346143796478,0.349965485402612,54
"photo_14058","photo","14058",0.961869957091632,0.314008971740088,55
"photo_14058","photo","14058",0.975922515099185,0.277449622078605,56
"photo_14058","photo","14058",0.992256133543356,0.241880646875096,57
"photo_14058","photo","14058",1.00843790276116,0.206254599607694,58
"photo_14058","photo","14058",1.01948863690083,0.168674552041953,59
"photo_14058","photo","14058",1.03153072614205,0.131423405418938,60
"photo_14058","photo","14058",1.03954670402419,0.0931014583294957,61
"photo_14058","photo","14058",1.04656331501646,0.0545641418039284,62
"photo_14058","photo","14058",1.05461747464654,0.0162333806107577,63
"photo_14058","photo","14058",1.0634870149601,-0.0219204662700648,64
"photo_14058","photo","14058",1.07175885037809,-0.0602066378892087,65
"photo_14058","photo","14058",1.07800189553643,-0.0988601896145589,66
"photo_14058","photo","14058",1.08064619365593,-0.137923355930742,67
"photo_14058","photo","14058",1.08172233245272,-0.177075851552872,68
"photo_14058","photo","14058",1.08453791842554,-0.216141043966053,69
"photo_14058","photo","14058",1.08824199894766,-0.255136731392923,70
"photo_14058","photo","14058",1.09252142355187,-0.294073364255105,71
"photo_14058","photo","14058",1.096953417806,-0.332993444610488,72
"photo_14058","photo","14058",1.10137979242071,-0.371913869578325,73
"photo_14058","photo","14058",1.10590427487753,-0.410823043089482,74
"photo_14058","photo","14058",1.10813037396205,-0.449922248974107,75
"photo_14058","photo","14058",1.10879952723187,-0.489086443968116,76
"photo_14058","photo","14058",1.10791829561678,-0.528245249502274,77
"photo_14058","photo","14058",1.10664930710986,-0.56739592620647,78
"photo_14058","photo","14058",1.10524525583303,-0.606539847369161,79
"photo_14058","photo","14058",1.10275301261403,-0.645631456949688,80
"photo_14058","photo","14058",1.09925541655253,-0.684642613685309,81
"photo_14058","photo","14058",1.09417935366948,-0.723481860254577,82
"photo_14058","photo","14058",1.08776988961274,-0.762120835303914,83
"photo_14058","photo","14058",1.0791129658343,-0.800315037951221,84
"photo_14058","photo","14058",1.0680282101629,-0.837872448724472,85
"photo_14058","photo","14058",1.05358737398073,-0.874270518355818,86
"photo_14058","photo","14058",1.03673954987559,-0.90962364616221,87
"photo_14058","photo","14058",1.01806810424375,-0.94405650864544,88
"photo_14058","photo","14058",0.998545351672483,-0.978015019795355,89
"photo_14058","photo","14058",0.97805209375207,-1.01139560831936,90
"photo_14058","photo","14058",0.956530266972911,-1.04412173448548,91
"photo_14058","photo","14058",0.933650101563483,-1.0759105064951,92
"photo_14058","photo","14058",0.909448008169052,-1.1067052626589,93
"photo_14058","photo","14058",0.883858242150256,-1.13635602058632,94
"photo_14058","photo","14058",0.857139489040989,-1.16499705402341,95
"photo_14058","photo","14058",0.829643164753858,-1.19289470625031,96
"photo_14058","photo","14058",0.801947620803315,-1.22059599466244,97
"photo_14058","photo","14058",0.77520428724431,-1.24919931469045,98
"photo_14058","photo","14058",0.752205389968234,-1.28080203095872,99
"photo_14058","photo","14058",0.739730573158473,-1.31737633615738,100
"photo_14058","photo","14058",0.746199140929584,-1.35550679998388,101
"photo_14058","photo","14058",0.763628116793246,-1.39050615133259,102
"photo_14058","photo","14058",0.782500228172459,-1.42482828243294,103
"photo_14058","photo","14058",0.798266895889436,-1.46062104455671,104
"photo_14058","photo","14058",0.806796056509391,-1.49875201141185,105
"photo_14058","photo","14058",0.806796056509391,-1.49875201141185,106
"photo_14058","photo","14058",0.767624445455035,-1.49878245015791,107
"photo_14058","photo","14058",0.72845283440068,-1.49881288890396,108
"photo_14058","photo","14058",0.689281223346322,-1.49884332765001,109
"photo_14058","photo","14058",0.650109612291967,-1.49887376639606,110
"photo_14058","photo","14058",0.610938001237612,-1.49890420514211,111
"photo_14058","photo","14058",0.571766390183256,-1.49893464388817,112
"photo_14058","photo","14058",0.532594779128899,-1.49896508263422,113
"photo_14058","photo","14058",0.493423168074543,-1.49899552138027,114
"photo_14058","photo","14058",0.454251557020188,-1.49902596012632,115
"photo_14058","photo","14058",0.415079945965831,-1.49905639887238,116
"photo_14058","photo","14058",0.375908334911475,-1.49908683761843,117
"photo_14058","photo","14058",0.33673672385712,-1.49911727636448,118
"photo_14058","photo","14058",0.297565112802764,-1.49914771511053,119
"photo_14058","photo","14058",0.258393501748407,-1.49917815385659,120
"photo_14058","photo","14058",0.219221890694052,-1.49920859260264,121
"photo_14058","photo","14058",0.180050279639696,-1.49923903134869,122
"photo_14058","photo","14058",0.140878668585341,-1.49926947009474,123
"photo_14058","photo","14058",0.101707057530983,-1.4992999088408,124
"photo_14058","photo","14058",0.0625354464766279,-1.49933034758685,125
