"dataset_id","dataset","id","x","y","point_order"
"photo_14367","photo","14367",0.00818715068648696,1.49566985336518,1
"photo_14367","photo","14367",0.0417267057391936,1.49597914955338,2
"photo_14367","photo","14367",0.0752662607919007,1.49628844574158,3
"photo_14367","photo","14367",0.108805815844608,1.49659774192978,4
"photo_14367","photo","14367",0.142345370897315,1.49690703811798,5
"photo_14367","photo","14367",0.175884925950022,1.49721633430619,6
"photo_14367","photo","14367",0.209424481002729,1.49752563049439,7
"photo_14367","photo","14367",0.242964036055436,1.49783492668259,8
"photo_14367","photo","14367",0.276503591108143,1.49814422287079,9
"photo_14367","photo","14367",0.31004314616085,1.49845351905899,10
"photo_14367","photo","14367",0.343582701213557,1.49876281524719,11
"photo_14367","photo","14367",0.377122256266264,1.4990721114354,12
"photo_14367","photo","14367",0.410661811318971,1.4993814076236,13
"photo_14367","photo","14367",0.444201366371678,1.4996907038118,14
"photo_14367","photo","14367",0.477740921424385,1.5,15
"photo_14367","photo","14367",0.508139431111071,1.49765972890464,16
"photo_14367","photo","14367",0.499097509455244,1.46554632382974,17
"photo_14367","photo","14367",0.480301318373499,1.43806193332332,18
"photo_14367","photo","14367",0.454297088083385,1.41708894516566,19
"photo_14367","photo","14367",0.423771322682953,1.40328009117536,20
"photo_14367","photo","14367",0.39197273835832,1.39264043693283,21
"photo_14367","photo","14367",0.359915665002761,1.38277466133846,22
"photo_14367","photo","14367",0.32809453512578,1.372179707519,23
"photo_14367","photo","14367",0.296683683992125,1.36042815303096,24
"photo_14367","photo","14367",0.266346400927555,1.34622445058438,25
"photo_14367","photo","14367",0.239217021187655,1.32669960012268,26
"photo_14367","photo","14367",0.21733345173517,1.30144257224747,27
"photo_14367","photo","14367",0.201623518685176,1.27189823997389,28
"photo_14367","photo","14367",0.19056479181251,1.24026865627769,29
"photo_14367","photo","14367",0.182108878737194,1.20781186061097,30
"photo_14367","photo","14367",0.173420468948094,1.1754178076388,31
"photo_14367","photo","14367",0.165134870244964,1.14293744264678,32
"photo_14367","photo","14367",0.160555144239877,1.10974480794579,33
"photo_14367","photo","14367",0.159750890745423,1.07621941541356,34
"photo_14367","photo","14367",0.160987348052358,1.04271396640802,35
"photo_14367","photo","14367",0.164101567928086,1.00931787414775,36
"photo_14367","photo","14367",0.166237121279679,0.975847002900793,37
"photo_14367","photo","14367",0.167889661630595,0.942346935185054,38
"photo_14367","photo","14367",0.169033004559999,0.908825910087823,39
"photo_14367","photo","14367",0.169615732026099,0.875290735627544,40
"photo_14367","photo","14367",0.169642375467233,0.841750104632763,41
"photo_14367","photo","14367",0.169328045227077,0.808210721393212,42
"photo_14367","photo","14367",0.168888705630646,0.77467261862435,43
"photo_14367","photo","14367",0.168505072298938,0.74113385976205,44
"photo_14367","photo","14367",0.168259083632311,0.707593823536845,45
"photo_14367","photo","14367",0.168201846229817,0.674052955616024,46
"photo_14367","photo","14367",0.168313592951892,0.640512208996058,47
"photo_14367","photo","14367",0.168627425413273,0.606972751216218,48
"photo_14367","photo","14367",0.169119163078091,0.573435447636595,49
"photo_14367","photo","14367",0.169823662004197,0.539901926827767,50
"photo_14367","photo","14367",0.17073681388164,0.506373482534259,51
"photo_14367","photo","14367",0.171863796206002,0.472851508871662,52
"photo_14367","photo","14367",0.173217915587109,0.439337951157721,53
"photo_14367","photo","14367",0.174761244698643,0.405832568281791,54
"photo_14367","photo","14367",0.176517871761926,0.372337684624412,55
"photo_14367","photo","14367",0.178507332273746,0.338855912449612,56
"photo_14367","photo","14367",0.180802361440212,0.3053937399111,57
"photo_14367","photo","14367",0.1839717762042,0.272018660883462,58
"photo_14367","photo","14367",0.193469240614285,0.240049363703443,59
"photo_14367","photo","14367",0.209485563636987,0.210580667728872,60
"photo_14367","photo","14367",0.224059225752541,0.180380271853623,61
"photo_14367","photo","14367",0.240739725020437,0.151345008768084,62
"photo_14367","photo","14367",0.265888052581306,0.129844534015723,63
"photo_14367","photo","14367",0.298017639614351,0.121909418920979,64
"photo_14367","photo","14367",0.331519759816462,0.121970687722746,65
"photo_14367","photo","14367",0.361620557637802,0.109018809933828,66
"photo_14367","photo","14367",0.382347778400557,0.082980440361027,67
"photo_14367","photo","14367",0.397105278458143,0.052901785706133,68
"photo_14367","photo","14367",0.409358732456111,0.0217018867673399,69
"photo_14367","photo","14367",0.416260089760981,-0.011028695110359,70
"photo_14367","photo","14367",0.41878686594491,-0.0444692212531291,71
"photo_14367","photo","14367",0.420119684849574,-0.0779825266065932,72
"photo_14367","photo","14367",0.420888403399137,-0.111514369508546,73
"photo_14367","photo","14367",0.421289004997192,-0.145052877294862,74
"photo_14367","photo","14367",0.42151839306528,-0.178593041466597,75
"photo_14367","photo","14367",0.421676435791698,-0.212133649136467,76
"photo_14367","photo","14367",0.421834251920221,-0.245674258067398,77
"photo_14367","photo","14367",0.422015943718383,-0.279214746052667,78
"photo_14367","photo","14367",0.422197418251886,-0.312755234118655,79
"photo_14367","photo","14367",0.422322158456402,-0.346295969622967,80
"photo_14367","photo","14367",0.422291129297019,-0.379836869812738,81
"photo_14367","photo","14367",0.421854810734002,-0.413374007705096,82
"photo_14367","photo","14367",0.420641623649593,-0.446892323494211,83
"photo_14367","photo","14367",0.419154002655617,-0.480400290396034,84
"photo_14367","photo","14367",0.417516777777043,-0.513901131649363,85
"photo_14367","photo","14367",0.414872179854824,-0.547327096968135,86
"photo_14367","photo","14367",0.409825844986893,-0.580476947400428,87
"photo_14367","photo","14367",0.405118910253043,-0.613685883134757,88
"photo_14367","photo","14367",0.399047945613995,-0.646664017933191,89
"photo_14367","photo","14367",0.392370890743747,-0.679533288081321,90
"photo_14367","photo","14367",0.385411179169259,-0.712342227771608,91
"photo_14367","photo","14367",0.377102474261067,-0.744833010209172,92
"photo_14367","photo","14367",0.366832344683407,-0.776747851567276,93
"photo_14367","photo","14367",0.353515365588807,-0.807512638671842,94
"photo_14367","photo","14367",0.337906688128814,-0.837191057823007,95
"photo_14367","photo","14367",0.321621648650652,-0.866512653058095,96
"photo_14367","photo","14367",0.306009576222601,-0.896196708709346,97
"photo_14367","photo","14367",0.291137985101224,-0.926260140417179,98
"photo_14367","photo","14367",0.276539119831338,-0.956457255334288,99
"photo_14367","photo","14367",0.262004582014451,-0.98668545918297,100
"photo_14367","photo","14367",0.247399889245434,-1.01687981358844,101
"photo_14367","photo","14367",0.232741196793662,-1.04704800978424,102
"photo_14367","photo","14367",0.218225187952644,-1.07728484534805,103
"photo_14367","photo","14367",0.204221066145289,-1.10776122321403,104
"photo_14367","photo","14367",0.191289809425651,-1.13870369308813,105
"photo_14367","photo","14367",0.180069686901599,-1.17030452019324,106
"photo_14367","photo","14367",0.171833206338916,-1.20279550703495,107
"photo_14367","photo","14367",0.167474667988626,-1.23600557726752,108
"photo_14367","photo","14367",0.169138795195978,-1.26943890983648,109
"photo_14367","photo","14367",0.177931678659757,-1.30166947016329,110
"photo_14367","photo","14367",0.193621872344432,-1.33122391796808,111
"photo_14367","photo","14367",0.214198653886025,-1.35766577653623,112
"photo_14367","photo","14367",0.236933231678553,-1.38231951386315,113
"photo_14367","photo","14367",0.259856630982178,-1.40679966166728,114
"photo_14367","photo","14367",0.281013930972888,-1.43279355308185,115
"photo_14367","photo","14367",0.296808088155681,-1.46218215251171,116
"photo_14367","photo","14367",0.301651214211423,-1.49505126098877,117
"photo_14367","photo","14367",0.301651214211423,-1.49505126098877,118
