"dataset_id","dataset","id","x","y","point_order"
"manual_310303","manual","310303",0.633990978,0.76581751,40
"manual_310303","manual","310303",0.658370834,0.738398568,41
"manual_310303","manual","310303",0.684285889,0.712360839,42
"manual_310303","manual","310303",0.710200943,0.686323109,43
"manual_310303","manual","310303",0.736457741,0.660633331,44
"manual_310303","manual","310303",0.762957765,0.635191199,45
"manual_310303","manual","310303",0.78945779,0.609749066,46
"manual_310303","manual","310303",0.814787667,0.583167323,47
"manual_310303","manual","310303",0.839520317,0.556003939,48
"manual_310303","manual","310303",0.864252967,0.528840556,49
"manual_310303","manual","310303",0.885388768,0.498822553,50
"manual_310303","manual","310303",0.906225909,0.468567521,51
"manual_310303","manual","310303",0.925154606,0.437175018,52
"manual_310303","manual","310303",0.941852953,0.404453181,53
"manual_310303","manual","310303",0.957780969,0.371397976,54
"manual_310303","manual","310303",0.970204548,0.336826194,55
"manual_310303","manual","310303",0.982542362,0.302230001,56
"manual_310303","manual","310303",0.990186915,0.266297923,57
"manual_310303","manual","310303",0.997831467,0.230365845,58
"manual_310303","manual","310303",1.002301823,0.193912342,59
"manual_310303","manual","310303",1.00655392,0.157422987,60
"manual_310303","manual","310303",1.007860537,0.120725575,61
"manual_310303","manual","310303",1.008779965,0.084000814,62
"manual_310303","manual","310303",1.006762851,0.047341677,63
"manual_310303","manual","310303",1.004203771,0.010694651,64
"manual_310303","manual","310303",0.999999072,-0.025790754,65
"manual_310303","manual","310303",0.9953796,-0.062235423,66
"manual_310303","manual","310303",0.989036391,-0.098405147,67
"manual_310303","manual","310303",0.982088845,-0.134478475,68
"manual_310303","manual","310303",0.97362526,-0.170209127,69
"manual_310303","manual","310303",0.964382471,-0.205763652,70
"manual_310303","manual","310303",0.954176664,-0.241042159,71
"manual_310303","manual","310303",0.943182248,-0.276094637,72
"manual_310303","manual","310303",0.931578879,-0.310941661,73
"manual_310303","manual","310303",0.919090669,-0.345490149,74
"manual_310303","manual","310303",0.906460109,-0.37998575,75
"manual_310303","manual","310303",0.893361071,-0.414307297,76
"manual_310303","manual","310303",0.880207828,-0.448607017,77
"manual_310303","manual","310303",0.865867322,-0.482428657,78
"manual_310303","manual","310303",0.851526817,-0.516250297,79
"manual_310303","manual","310303",0.836099347,-0.549585548,80
"manual_310303","manual","310303",0.820436065,-0.582815278,81
"manual_310303","manual","310303",0.804408261,-0.61586878,82
"manual_310303","manual","310303",0.788093707,-0.648783651,83
"manual_310303","manual","310303",0.77147094,-0.681539138,84
"manual_310303","manual","310303",0.754041474,-0.71387746,85
"manual_310303","manual","310303",0.736612007,-0.746215782,86
"manual_310303","manual","310303",0.718427215,-0.778134894,87
"manual_310303","manual","310303",0.700204898,-0.810033179,88
"manual_310303","manual","310303",0.681450535,-0.841617476,89
"manual_310303","manual","310303",0.662334471,-0.872988314,90
"manual_310303","manual","310303",0.642993116,-0.904216093,91
"manual_310303","manual","310303",0.622730662,-0.934858978,92
"manual_310303","manual","310303",0.602468208,-0.965501862,93
"manual_310303","manual","310303",0.582099966,-0.996074439,94
"manual_310303","manual","310303",0.561694467,-1.026622254,95
"manual_310303","manual","310303",0.541118994,-1.057054002,96
"manual_310303","manual","310303",0.52009399,-1.087178787,97
"manual_310303","manual","310303",0.499068987,-1.117303571,98
"manual_310303","manual","310303",0.476706413,-1.146435302,99
"manual_310303","manual","310303",0.453952978,-1.175276845,100
"manual_310303","manual","310303",0.430801356,-1.203774344,101
"manual_310303","manual","310303",0.405567206,-1.230472492,102
"manual_310303","manual","310303",0.380333056,-1.25717064,103
"manual_310303","manual","310303",0.359944186,-1.286626011,104
"manual_310303","manual","310303",0.349880464,-1.321956946,105
"manual_310303","manual","310303",0.346330494,-1.355577466,106
"manual_310303","manual","310303",0.372453831,-1.381406223,107
"manual_310303","manual","310303",0.398577167,-1.407234981,108
"manual_310303","manual","310303",0.425222784,-1.432496159,109
"manual_310303","manual","310303",0.453130266,-1.456386028,110
"manual_310303","manual","310303",0.481037749,-1.480275896,111
"manual_310303","manual","310303",0.497673061,-1.5,112
"manual_310303","manual","310303",0.460936793,-1.5,113
"manual_310303","manual","310303",0.424200524,-1.5,114
"manual_310303","manual","310303",0.387464256,-1.5,115
"manual_310303","manual","310303",0.350727988,-1.5,116
"manual_310303","manual","310303",0.313991719,-1.5,117
"manual_310303","manual","310303",0.277255451,-1.5,118
"manual_310303","manual","310303",0.240519183,-1.5,119
"manual_310303","manual","310303",0.203782914,-1.5,120
"manual_310303","manual","310303",0.167046646,-1.5,121
"manual_310303","manual","310303",0.130310378,-1.5,122
"manual_310303","manual","310303",0.09357411,-1.5,123
"manual_310303","manual","310303",0.056837841,-1.5,124
"manual_310303","manual","310303",0.020101573,-1.5,125
"manual_310303","manual","310303",-0.016634695,-1.5,126
"manual_310303","manual","310303",-0.053370964,-1.5,127
"manual_310303","manual","310303",-0.090107232,-1.5,128
"manual_310303","manual","310303",-0.1268435,-1.5,129
"manual_310303","manual","310303",-0.163579769,-1.5,130
"manual_310303","manual","310303",-0.200316037,-1.5,131
"manual_310303","manual","310303",-0.237052305,-1.5,132
"manual_310303","manual","310303",-0.273788573,-1.5,133
"manual_310303","manual","310303",-0.310524842,-1.5,134
"manual_310303","manual","310303",-0.34726111,-1.5,135
"manual_310303","manual","310303",-0.383997378,-1.5,136
"manual_310303","manual","310303",-0.420733647,-1.5,137
"manual_310303","manual","310303",-0.457469915,-1.5,138
"manual_310303","manual","310303",-0.494206183,-1.5,139
"manual_310303","manual","310303",-0.483671436,-1.482530433,140
"manual_310303","manual","310303",-0.455763953,-1.458640564,141
"manual_310303","manual","310303",-0.427856471,-1.434750696,142
"manual_310303","manual","310303",-0.40104248,-1.409672494,143
"manual_310303","manual","310303",-0.374919144,-1.383843737,144
"manual_310303","manual","310303",-0.348795807,-1.358014979,145
"manual_310303","manual","310303",-0.348930729,-1.325291199,146
"manual_310303","manual","310303",-0.358994452,-1.289960265,147
"manual_310303","manual","310303",-0.377951657,-1.259690199,148
"manual_310303","manual","310303",-0.403185807,-1.232992052,149
"manual_310303","manual","310303",-0.428419957,-1.206293904,150
"manual_310303","manual","310303",-0.45180569,-1.177998681,151
"manual_310303","manual","310303",-0.474559125,-1.149157138,152
"manual_310303","manual","310303",-0.497084813,-1.120146509,153
"manual_310303","manual","310303",-0.518109817,-1.090021725,154
"manual_310303","manual","310303",-0.539134821,-1.05989694,155
"manual_310303","manual","310303",-0.559768758,-1.029505115,156
"manual_310303","manual","310303",-0.580174257,-0.9989573,157
"manual_310303","manual","310303",-0.600555998,-0.968393694,158
"manual_310303","manual","310303",-0.620818452,-0.93775081,159
"manual_310303","manual","310303",-0.641080906,-0.907107926,160
"manual_310303","manual","310303",-0.660530449,-0.875948845,161
"manual_310303","manual","310303",-0.679646512,-0.844578006,162
"manual_310303","manual","310303",-0.69848522,-0.813043486,163
"manual_310303","manual","310303",-0.716707537,-0.781145201,164
"manual_310303","manual","310303",-0.734929854,-0.749246916,165
"manual_310303","manual","310303",-0.752396619,-0.716929294,166
"manual_310303","manual","310303",-0.769826086,-0.684590972,167
"manual_310303","manual","310303",-0.786554069,-0.651889895,168
"manual_310303","manual","310303",-0.802868623,-0.618975024,169
"manual_310303","manual","310303",-0.818957888,-0.585951237,170
"manual_310303","manual","310303",-0.834621171,-0.552721506,171
"manual_310303","manual","310303",-0.850173474,-0.519442115,172
"manual_310303","manual","310303",-0.864513979,-0.485620475,173
"manual_310303","manual","310303",-0.878854485,-0.451798836,174
"manual_310303","manual","310303",-0.892124887,-0.417546293,175
"manual_310303","manual","310303",-0.905223926,-0.383224745,176
"manual_310303","manual","310303",-0.917912131,-0.348750561,177
"manual_310303","manual","310303",-0.930400341,-0.314202074,178
"manual_310303","manual","310303",-0.942144682,-0.279402612,179
"manual_310303","manual","310303",-0.953139098,-0.244350134,180
"manual_310303","manual","310303",-0.96351021,-0.209119006,181
"manual_310303","manual","310303",-0.972752999,-0.173564481,182
"manual_310303","manual","310303",-0.98143319,-0.137882789,183
"manual_310303","manual","310303",-0.988380737,-0.101809461,184
"manual_310303","manual","310303",-0.994943651,-0.065674782,185
"manual_310303","manual","310303",-0.999563123,-0.029230113,186
"manual_310303","manual","310303",-1.003962265,0.007236195,187
"manual_310303","manual","310303",-1.006521345,0.043883221,188
"manual_310303","manual","310303",-1.008866733,0.080535022,189
"manual_310303","manual","310303",-1.007947305,0.117259783,190
"manual_310303","manual","310303",-1.006955199,0.153979411,191
"manual_310303","manual","310303",-1.002703103,0.190468766,192
"manual_310303","manual","310303",-0.998451006,0.226958122,193
"manual_310303","manual","310303",-0.990908347,0.262906938,194
"manual_310303","manual","310303",-0.983263795,0.298839016,195
"manual_310303","manual","310303",-0.971376987,0.333563584,196
"manual_310303","manual","310303",-0.958953408,0.368135365,197
"manual_310303","manual","310303",-0.943428811,0.401365153,198
"manual_310303","manual","310303",-0.926730463,0.43408699,199
"manual_310303","manual","310303",-0.908192353,0.465712291,200
"manual_310303","manual","310303",-0.887355212,0.495967323,201
"manual_310303","manual","310303",-0.866518072,0.526222356,202
"manual_310303","manual","310303",-0.841854388,0.553440475,203
"manual_310303","manual","310303",-0.817121738,0.580603858,204
"manual_310303","manual","310303",-0.791958652,0.607348039,205
"manual_310303","manual","310303",-0.765458627,0.632790172,206
"manual_310303","manual","310303",-0.738958603,0.658232304,207
"manual_310303","manual","310303",-0.7126466,0.683865875,208
"manual_310303","manual","310303",-0.686731546,0.709903604,209
"manual_310303","manual","310303",-0.660816491,0.735941334,210
"manual_310303","manual","310303",-0.636177007,0.763126689,211
"manual_310303","manual","310303",-0.613013065,0.791639584,212
"manual_310303","manual","310303",-0.589849123,0.82015248,213
"manual_310303","manual","310303",-0.570825395,0.85150871,214
"manual_310303","manual","310303",-0.552530052,0.883365167,215
"manual_310303","manual","310303",-0.537116413,0.91656447,216
"manual_310303","manual","310303",-0.524490962,0.951063041,217
"manual_310303","manual","310303",-0.513515634,0.986040574,218
"manual_310303","manual","310303",-0.505708168,1.021937605,219
"manual_310303","manual","310303",-0.498854686,1.057991952,220
"manual_310303","manual","310303",-0.494723159,1.094495155,221
"manual_310303","manual","310303",-0.491052851,1.131036555,222
"manual_310303","manual","310303",-0.489123312,1.167722114,223
"manual_310303","manual","310303",-0.489445036,1.204092244,224
"manual_310303","manual","310303",-0.501382562,1.238834853,225
"manual_310303","manual","310303",-0.513320088,1.273577462,226
"manual_310303","manual","310303",-0.535613703,1.302754219,227
"manual_310303","manual","310303",-0.55800209,1.331880042,228
"manual_310303","manual","310303",-0.578121264,1.362438317,229
"manual_310303","manual","310303",-0.594785515,1.395177531,230
"manual_310303","manual","310303",-0.610643891,1.428204018,231
"manual_310303","manual","310303",-0.618446945,1.464102009,232
"manual_310303","manual","310303",-0.62625,1.5,233
"manual_310303","manual","310303",-0.62625,1.5,234
"manual_310303","manual","310303",-0.589513732,1.5,235
"manual_310303","manual","310303",-0.552777463,1.5,236
"manual_310303","manual","310303",-0.516041195,1.5,237
"manual_310303","manual","310303",-0.479304927,1.5,238
"manual_310303","manual","310303",-0.442568658,1.5,239
"manual_310303","manual","310303",-0.40583239,1.5,240
"manual_310303","manual","310303",-0.369096122,1.5,241
"manual_310303","manual","310303",-0.332359854,1.5,242
"manual_310303","manual","310303",-0.295623585,1.5,243
"manual_310303","manual","310303",-0.258887317,1.5,244
"manual_310303","manual","310303",-0.222151049,1.5,245
"manual_310303","manual","310303",-0.18541478,1.5,246
"manual_310303","manual","310303",-0.148678512,1.5,247
"manual_310303","manual","310303",-0.111942244,1.5,248
"manual_310303","manual","310303",-0.075205975,1.5,249
"manual_310303","manual","310303",-0.038469707,1.5,250
