"dataset_id","dataset","id","x","y","point_order"
"photo_215039","photo","215039",-0.00160879871631423,1.49770143477538,1
"photo_215039","photo","215039",0.0381823286149882,1.49781636303661,2
"photo_215039","photo","215039",0.0779734559462907,1.49793129129784,3
"photo_215039","photo","215039",0.117764583277593,1.49804621955907,4
"photo_215039","photo","215039",0.157555710608896,1.4981611478203,5
"photo_215039","photo","215039",0.197346837940198,1.49827607608153,6
"photo_215039","photo","215039",0.2371379652715,1.49839100434276,7
"photo_215039","photo","215039",0.276929092602803,1.498505932604,8
"photo_215039","photo","215039",0.316720219934105,1.49862086086523,9
"photo_215039","photo","215039",0.356511347265408,1.49873578912646,10
"photo_215039","photo","215039",0.396302474596711,1.49885071738769,11
"photo_215039","photo","215039",0.436093601928013,1.49896564564892,12
"photo_215039","photo","215039",0.475884729259316,1.49908057391015,13
"photo_215039","photo","215039",0.515675856590618,1.49919550217138,14
"photo_215039","photo","215039",0.55546698392192,1.49931043043261,15
"photo_215039","photo","215039",0.595258111253223,1.49942535869384,16
"photo_215039","photo","215039",0.635049238584525,1.49954028695508,17
"photo_215039","photo","215039",0.674840365915828,1.49965521521631,18
"photo_215039","photo","215039",0.714631493247131,1.49977014347754,19
"photo_215039","photo","215039",0.754422620578433,1.49988507173877,20
"photo_215039","photo","215039",0.794213747909736,1.5,21
"photo_215039","photo","215039",0.826896942754294,1.49370932955204,22
"photo_215039","photo","215039",0.815208977355671,1.45632023729795,23
"photo_215039","photo","215039",0.787073153928663,1.42872717621921,24
"photo_215039","photo","215039",0.752455016508501,1.40925805175569,25
"photo_215039","photo","215039",0.714734814563897,1.3967143698502,26
"photo_215039","photo","215039",0.676460090587391,1.3858729687349,27
"photo_215039","photo","215039",0.641806938704765,1.36649509992874,28
"photo_215039","photo","215039",0.611792239614035,1.34071423010489,29
"photo_215039","photo","215039",0.592041023960664,1.30646182520566,30
"photo_215039","photo","215039",0.578035042973018,1.26921802846006,31
"photo_215039","photo","215039",0.566958817120446,1.23105140098861,32
"photo_215039","photo","215039",0.559446676491875,1.19197587575535,33
"photo_215039","photo","215039",0.548717888503023,1.15366610061069,34
"photo_215039","photo","215039",0.541931862491483,1.11464553908059,35
"photo_215039","photo","215039",0.544758352377931,1.07498761626214,36
"photo_215039","photo","215039",0.550308689792046,1.03559698766547,37
"photo_215039","photo","215039",0.558349973518059,0.996634222996851,38
"photo_215039","photo","215039",0.567995757111081,0.958032062335277,39
"photo_215039","photo","215039",0.578941110674414,0.91978129228141,40
"photo_215039","photo","215039",0.591816705054647,0.882136470581666,41
"photo_215039","photo","215039",0.605865868447653,0.844919340316586,42
"photo_215039","photo","215039",0.624034692514839,0.809597352691377,43
"photo_215039","photo","215039",0.645997563178531,0.776420640614307,44
"photo_215039","photo","215039",0.668747573283387,0.743776252851091,45
"photo_215039","photo","215039",0.692075380352982,0.711541306870776,46
"photo_215039","photo","215039",0.716343263335989,0.680009387513572,47
"photo_215039","photo","215039",0.740433787416276,0.648345452049368,48
"photo_215039","photo","215039",0.76263027054212,0.615320956616135,49
"photo_215039","photo","215039",0.785372561628554,0.582674005424421,50
"photo_215039","photo","215039",0.809022011156442,0.550673659491752,51
"photo_215039","photo","215039",0.832043817046425,0.51822467502401,52
"photo_215039","photo","215039",0.853826612041012,0.484926317268562,53
"photo_215039","photo","215039",0.875139989395025,0.451328901011892,54
"photo_215039","photo","215039",0.89437411130238,0.416516087882158,55
"photo_215039","photo","215039",0.912156397724025,0.380920081785186,56
"photo_215039","photo","215039",0.929985958203525,0.345347195672946,57
"photo_215039","photo","215039",0.946981925968134,0.309369801875537,58
"photo_215039","photo","215039",0.964506567822552,0.273652954453185,59
"photo_215039","photo","215039",0.983198437641,0.238532081505109,60
"photo_215039","photo","215039",0.998941574201046,0.202038879368241,61
"photo_215039","photo","215039",1.01208401960795,0.164488241785211,62
"photo_215039","photo","215039",1.02728846356875,0.127730358901126,63
"photo_215039","photo","215039",1.04361705604223,0.0914508496626502,64
"photo_215039","photo","215039",1.05697528867939,0.0540071477555015,65
"photo_215039","photo","215039",1.0676376899659,0.0156746568313615,66
"photo_215039","photo","215039",1.07781697991438,-0.022791716289976,67
"photo_215039","photo","215039",1.08746261918446,-0.0613952603884644,68
"photo_215039","photo","215039",1.09530871974041,-0.100385149191591,69
"photo_215039","photo","215039",1.09902691597247,-0.139969186056126,70
"photo_215039","photo","215039",1.0998929072318,-0.17975030735784,71
"photo_215039","photo","215039",1.10100754270896,-0.219524598688909,72
"photo_215039","photo","215039",1.10313268936127,-0.259257151603832,73
"photo_215039","photo","215039",1.10665665299793,-0.298888866805091,74
"photo_215039","photo","215039",1.10902805597329,-0.338580492112274,75
"photo_215039","photo","215039",1.10551333162819,-0.378175255825434,76
"photo_215039","photo","215039",1.10010976108405,-0.417597911397802,77
"photo_215039","photo","215039",1.0943019441628,-0.456962851593023,78
"photo_215039","photo","215039",1.08797880953537,-0.496247507736095,79
"photo_215039","photo","215039",1.08089545064954,-0.535402775555046,80
"photo_215039","photo","215039",1.07314727291015,-0.574430890397746,81
"photo_215039","photo","215039",1.06450933736407,-0.613272260414166,82
"photo_215039","photo","215039",1.05562100804499,-0.652058030219817,83
"photo_215039","photo","215039",1.04680831298294,-0.690860889734557,84
"photo_215039","photo","215039",1.03725087141468,-0.729485679903296,85
"photo_215039","photo","215039",1.02634618158826,-0.767749425992632,86
"photo_215039","photo","215039",1.01433740067683,-0.805684468086334,87
"photo_215039","photo","215039",1.00060234418051,-0.843019193664719,88
"photo_215039","photo","215039",0.985006526506361,-0.879623685234037,89
"photo_215039","photo","215039",0.969156387114201,-0.916120343725172,90
"photo_215039","photo","215039",0.954169709660045,-0.952980205252932,91
"photo_215039","photo","215039",0.938642485595168,-0.989610882429643,92
"photo_215039","photo","215039",0.920412652840709,-1.02495347619957,93
"photo_215039","photo","215039",0.900213804687165,-1.05923640709478,94
"photo_215039","photo","215039",0.881592181777686,-1.0943926461784,95
"photo_215039","photo","215039",0.863670798435791,-1.12991934197101,96
"photo_215039","photo","215039",0.845326916253772,-1.16522661868724,97
"photo_215039","photo","215039",0.825316584641863,-1.19961072573677,98
"photo_215039","photo","215039",0.815851680840039,-1.23748737475242,99
"photo_215039","photo","215039",0.824860298005831,-1.27589546702242,100
"photo_215039","photo","215039",0.837577535411468,-1.31350494308004,101
"photo_215039","photo","215039",0.839808053417908,-1.35299633300158,102
"photo_215039","photo","215039",0.83325485886031,-1.39218088744159,103
"photo_215039","photo","215039",0.819232319056571,-1.42929491384055,104
"photo_215039","photo","215039",0.798493190117943,-1.46320053724979,105
"photo_215039","photo","215039",0.775443733724767,-1.49563272607322,106
"photo_215039","photo","215039",0.775443733724767,-1.49563272607322,107
"photo_215039","photo","215039",0.735652606393464,-1.49574765433445,108
"photo_215039","photo","215039",0.695861479062162,-1.49586258259568,109
"photo_215039","photo","215039",0.656070351730859,-1.49597751085691,110
"photo_215039","photo","215039",0.616279224399557,-1.49609243911814,111
"photo_215039","photo","215039",0.576488097068255,-1.49620736737937,112
"photo_215039","photo","215039",0.536696969736952,-1.49632229564061,113
"photo_215039","photo","215039",0.49690584240565,-1.49643722390184,114
"photo_215039","photo","215039",0.457114715074346,-1.49655215216307,115
"photo_215039","photo","215039",0.417323587743043,-1.4966670804243,116
"photo_215039","photo","215039",0.377532460411741,-1.49678200868553,117
"photo_215039","photo","215039",0.337741333080438,-1.49689693694676,118
"photo_215039","photo","215039",0.297950205749136,-1.49701186520799,119
"photo_215039","photo","215039",0.258159078417834,-1.49712679346922,120
"photo_215039","photo","215039",0.218367951086531,-1.49724172173045,121
"photo_215039","photo","215039",0.178576823755229,-1.49735664999168,122
"photo_215039","photo","215039",0.138785696423926,-1.49747157825292,123
"photo_215039","photo","215039",0.098994569092624,-1.49758650651415,124
"photo_215039","photo","215039",0.0592034417613216,-1.49770143477538,125
"photo_215039","photo","215039",0.0194123144300191,-1.49781636303661,126
"photo_215039","photo","215039",-0.0203788129012833,-1.49793129129784,127
"photo_215039","photo","215039",-0.0601699402325858,-1.49804621955907,128
"photo_215039","photo","215039",-0.0999610675638881,-1.4981611478203,129
"photo_215039","photo","215039",-0.139752194895191,-1.49827607608153,130
"photo_215039","photo","215039",-0.179543322226493,-1.49839100434276,131
"photo_215039","photo","215039",-0.219334449557795,-1.498505932604,132
"photo_215039","photo","215039",-0.259125576889098,-1.49862086086523,133
"photo_215039","photo","215039",-0.2989167042204,-1.49873578912646,134
"photo_215039","photo","215039",-0.338707831551703,-1.49885071738769,135
"photo_215039","photo","215039",-0.378498958883005,-1.49896564564892,136
"photo_215039","photo","215039",-0.418290086214307,-1.49908057391015,137
"photo_215039","photo","215039",-0.45808121354561,-1.49919550217138,138
"photo_215039","photo","215039",-0.497872340876912,-1.49931043043261,139
"photo_215039","photo","215039",-0.537663468208215,-1.49942535869384,140
