"dataset_id","dataset","id","x","y","point_order"
"three_d_79_1_A","three_d","79_1_A",0.3437328,-1.231951,99
"three_d_79_1_A","three_d","79_1_A",0.3239619,-1.259581,100
"three_d_79_1_A","three_d","79_1_A",0.3021649,-1.285639,101
"three_d_79_1_A","three_d","79_1_A",0.2778467,-1.309359,102
"three_d_79_1_A","three_d","79_1_A",0.2514445,-1.330727,103
"three_d_79_1_A","three_d","79_1_A",0.2236524,-1.350286,104
"three_d_79_1_A","three_d","79_1_A",0.195639,-1.369525,105
"three_d_79_1_A","three_d","79_1_A",0.1712369,-1.392622,106
"three_d_79_1_A","three_d","79_1_A",0.1771794,-1.42248,107
"three_d_79_1_A","three_d","79_1_A",0.2083984,-1.435531,108
"three_d_79_1_A","three_d","79_1_A",0.2411603,-1.444563,109
"three_d_79_1_A","three_d","79_1_A",0.274019,-1.453246,110
"three_d_79_1_A","three_d","79_1_A",0.3069907,-1.461482,111
"three_d_79_1_A","three_d","79_1_A",0.340232,-1.468545,112
"three_d_79_1_A","three_d","79_1_A",0.3728926,-1.477572,113
"three_d_79_1_A","three_d","79_1_A",0.3754336,-1.497385,114
"three_d_79_1_A","three_d","79_1_A",0.3415244,-1.498972,115
"three_d_79_1_A","three_d","79_1_A",0.307538,-1.499077,116
"three_d_79_1_A","three_d","79_1_A",0.2735516,-1.499181,117
"three_d_79_1_A","three_d","79_1_A",0.2395653,-1.499285,118
"three_d_79_1_A","three_d","79_1_A",0.2055789,-1.49939,119
"three_d_79_1_A","three_d","79_1_A",0.1715925,-1.499494,120
"three_d_79_1_A","three_d","79_1_A",0.1376062,-1.499599,121
"three_d_79_1_A","three_d","79_1_A",0.1036198,-1.499703,122
"three_d_79_1_A","three_d","79_1_A",0.06963344,-1.499808,123
"three_d_79_1_A","three_d","79_1_A",0.03564708,-1.499912,124
"three_d_79_1_A","three_d","79_1_A",0.001660684,-1.5,125
"three_d_79_1_A","three_d","79_1_A",-0.03232572,-1.499922,126
"three_d_79_1_A","three_d","79_1_A",-0.06631209,-1.499818,127
"three_d_79_1_A","three_d","79_1_A",-0.1002985,-1.499713,128
"three_d_79_1_A","three_d","79_1_A",-0.1342848,-1.499609,129
"three_d_79_1_A","three_d","79_1_A",-0.1682712,-1.499504,130
"three_d_79_1_A","three_d","79_1_A",-0.2022576,-1.4994,131
"three_d_79_1_A","three_d","79_1_A",-0.2362439,-1.499296,132
"three_d_79_1_A","three_d","79_1_A",-0.2702303,-1.499191,133
"three_d_79_1_A","three_d","79_1_A",-0.3042166,-1.499087,134
"three_d_79_1_A","three_d","79_1_A",-0.338203,-1.498982,135
"three_d_79_1_A","three_d","79_1_A",-0.3721291,-1.497719,136
"three_d_79_1_A","three_d","79_1_A",-0.3760072,-1.478726,137
"three_d_79_1_A","three_d","79_1_A",-0.3434875,-1.469203,138
"three_d_79_1_A","three_d","79_1_A",-0.3102243,-1.46224,139
"three_d_79_1_A","three_d","79_1_A",-0.2772341,-1.454079,140
"three_d_79_1_A","three_d","79_1_A",-0.2443708,-1.445414,141
"three_d_79_1_A","three_d","79_1_A",-0.2115733,-1.436507,142
"three_d_79_1_A","three_d","79_1_A",-0.1801165,-1.424031,143
"three_d_79_1_A","three_d","79_1_A",-0.1702519,-1.395794,144
"three_d_79_1_A","three_d","79_1_A",-0.1929429,-1.371464,145
"three_d_79_1_A","three_d","79_1_A",-0.2209153,-1.352168,146
"three_d_79_1_A","three_d","79_1_A",-0.2487491,-1.332668,147
"three_d_79_1_A","three_d","79_1_A",-0.275379,-1.311582,148
"three_d_79_1_A","three_d","79_1_A",-0.2998599,-1.288029,149
"three_d_79_1_A","three_d","79_1_A",-0.3219252,-1.262205,150
"three_d_79_1_A","three_d","79_1_A",-0.3419298,-1.234741,151
"three_d_79_1_A","three_d","79_1_A",-0.3598453,-1.20587,152
"three_d_79_1_A","three_d","79_1_A",-0.3758233,-1.175886,153
"three_d_79_1_A","three_d","79_1_A",-0.3897012,-1.144871,154
"three_d_79_1_A","three_d","79_1_A",-0.4013889,-1.112967,155
"three_d_79_1_A","three_d","79_1_A",-0.4113284,-1.080472,156
"three_d_79_1_A","three_d","79_1_A",-0.4195161,-1.04749,157
"three_d_79_1_A","three_d","79_1_A",-0.4265343,-1.014238,158
"three_d_79_1_A","three_d","79_1_A",-0.4331204,-0.9808955,159
"three_d_79_1_A","three_d","79_1_A",-0.4392691,-0.9474709,160
"three_d_79_1_A","three_d","79_1_A",-0.4448373,-0.9139438,161
"three_d_79_1_A","three_d","79_1_A",-0.4504147,-0.8804181,162
"three_d_79_1_A","three_d","79_1_A",-0.4555275,-0.8468199,163
"three_d_79_1_A","three_d","79_1_A",-0.4598727,-0.8131125,164
"three_d_79_1_A","three_d","79_1_A",-0.4639368,-0.7793699,165
"three_d_79_1_A","three_d","79_1_A",-0.468099,-0.7456394,166
"three_d_79_1_A","three_d","79_1_A",-0.4723678,-0.7119221,167
"three_d_79_1_A","three_d","79_1_A",-0.4765043,-0.6781882,168
"three_d_79_1_A","three_d","79_1_A",-0.4806696,-0.6444579,169
"three_d_79_1_A","three_d","79_1_A",-0.4847151,-0.6107131,170
"three_d_79_1_A","three_d","79_1_A",-0.4885602,-0.5769448,171
"three_d_79_1_A","three_d","79_1_A",-0.4923962,-0.5431755,172
"three_d_79_1_A","three_d","79_1_A",-0.4960361,-0.5093847,173
"three_d_79_1_A","three_d","79_1_A",-0.4996885,-0.4755952,174
"three_d_79_1_A","three_d","79_1_A",-0.5036252,-0.4418375,175
"three_d_79_1_A","three_d","79_1_A",-0.5075469,-0.408078,176
"three_d_79_1_A","three_d","79_1_A",-0.5115341,-0.3743262,177
"three_d_79_1_A","three_d","79_1_A",-0.5152853,-0.3405478,178
"three_d_79_1_A","three_d","79_1_A",-0.5189935,-0.3067649,179
"three_d_79_1_A","three_d","79_1_A",-0.5230591,-0.2730226,180
"three_d_79_1_A","three_d","79_1_A",-0.526777,-0.2392403,181
"three_d_79_1_A","three_d","79_1_A",-0.5303316,-0.2054402,182
"three_d_79_1_A","three_d","79_1_A",-0.5339241,-0.1716442,183
"three_d_79_1_A","three_d","79_1_A",-0.537134,-0.1378098,184
"three_d_79_1_A","three_d","79_1_A",-0.5402671,-0.103968,185
"three_d_79_1_A","three_d","79_1_A",-0.5430864,-0.07009934,186
"three_d_79_1_A","three_d","79_1_A",-0.5455699,-0.03620371,187
"three_d_79_1_A","three_d","79_1_A",-0.5478652,-0.002295098,188
"three_d_79_1_A","three_d","79_1_A",-0.5495937,0.03164744,189
"three_d_79_1_A","three_d","79_1_A",-0.5512925,0.06559139,190
"three_d_79_1_A","three_d","79_1_A",-0.5526046,0.09955208,191
"three_d_79_1_A","three_d","79_1_A",-0.5535325,0.1335258,192
"three_d_79_1_A","three_d","79_1_A",-0.5541169,0.1675068,193
"three_d_79_1_A","three_d","79_1_A",-0.554241,0.201493,194
"three_d_79_1_A","three_d","79_1_A",-0.554484,0.2354786,195
"three_d_79_1_A","three_d","79_1_A",-0.5547954,0.2694636,196
"three_d_79_1_A","three_d","79_1_A",-0.5555462,0.3034413,197
"three_d_79_1_A","three_d","79_1_A",-0.5564906,0.3374147,198
"three_d_79_1_A","three_d","79_1_A",-0.5576028,0.3713828,199
"three_d_79_1_A","three_d","79_1_A",-0.5590529,0.4053382,200
"three_d_79_1_A","three_d","79_1_A",-0.5604689,0.4392952,201
"three_d_79_1_A","three_d","79_1_A",-0.5620946,0.4732424,202
"three_d_79_1_A","three_d","79_1_A",-0.5620958,0.5071941,203
"three_d_79_1_A","three_d","79_1_A",-0.5502199,0.5380196,204
"three_d_79_1_A","three_d","79_1_A",-0.5222544,0.5566254,205
"three_d_79_1_A","three_d","79_1_A",-0.4900609,0.5674419,206
"three_d_79_1_A","three_d","79_1_A",-0.4572962,0.576466,207
"three_d_79_1_A","three_d","79_1_A",-0.4242915,0.5845754,208
"three_d_79_1_A","three_d","79_1_A",-0.3914102,0.5931591,209
"three_d_79_1_A","three_d","79_1_A",-0.3590338,0.6034776,210
"three_d_79_1_A","three_d","79_1_A",-0.3271618,0.6152671,211
"three_d_79_1_A","three_d","79_1_A",-0.2959015,0.6285815,212
"three_d_79_1_A","three_d","79_1_A",-0.2660026,0.6446884,213
"three_d_79_1_A","three_d","79_1_A",-0.237893,0.6637541,214
"three_d_79_1_A","three_d","79_1_A",-0.2136117,0.6873886,215
"three_d_79_1_A","three_d","79_1_A",-0.1956543,0.7160737,216
"three_d_79_1_A","three_d","79_1_A",-0.1838229,0.7479066,217
"three_d_79_1_A","three_d","79_1_A",-0.1745019,0.7805836,218
"three_d_79_1_A","three_d","79_1_A",-0.1667651,0.8136721,219
"three_d_79_1_A","three_d","79_1_A",-0.161146,0.847185,220
"three_d_79_1_A","three_d","79_1_A",-0.1569096,0.8809035,221
"three_d_79_1_A","three_d","79_1_A",-0.1542028,0.9147781,222
"three_d_79_1_A","three_d","79_1_A",-0.1527679,0.9487323,223
"three_d_79_1_A","three_d","79_1_A",-0.1521005,0.9827113,224
"three_d_79_1_A","three_d","79_1_A",-0.1523695,1.016696,225
"three_d_79_1_A","three_d","79_1_A",-0.1531109,1.050674,226
"three_d_79_1_A","three_d","79_1_A",-0.1552539,1.084587,227
"three_d_79_1_A","three_d","79_1_A",-0.1591484,1.118343,228
"three_d_79_1_A","three_d","79_1_A",-0.1650157,1.151812,229
"three_d_79_1_A","three_d","79_1_A",-0.173495,1.184684,230
"three_d_79_1_A","three_d","79_1_A",-0.1894727,1.214361,231
"three_d_79_1_A","three_d","79_1_A",-0.2128473,1.23903,232
"three_d_79_1_A","three_d","79_1_A",-0.2325692,1.266642,233
"three_d_79_1_A","three_d","79_1_A",-0.2503603,1.295598,234
"three_d_79_1_A","three_d","79_1_A",-0.2662886,1.325607,235
"three_d_79_1_A","three_d","79_1_A",-0.279813,1.356772,236
"three_d_79_1_A","three_d","79_1_A",-0.2913895,1.388723,237
"three_d_79_1_A","three_d","79_1_A",-0.302054,1.420992,238
"three_d_79_1_A","three_d","79_1_A",-0.3134269,1.453011,239
"three_d_79_1_A","three_d","79_1_A",-0.3221358,1.485033,240
"three_d_79_1_A","three_d","79_1_A",-0.2904752,1.49375,241
"three_d_79_1_A","three_d","79_1_A",-0.2564973,1.494519,242
"three_d_79_1_A","three_d","79_1_A",-0.2225196,1.495291,243
"three_d_79_1_A","three_d","79_1_A",-0.1885418,1.496063,244
"three_d_79_1_A","three_d","79_1_A",-0.1545641,1.496835,245
"three_d_79_1_A","three_d","79_1_A",-0.1205863,1.497608,246
"three_d_79_1_A","three_d","79_1_A",-0.08660859,1.49838,247
"three_d_79_1_A","three_d","79_1_A",-0.05263084,1.499152,248
"three_d_79_1_A","three_d","79_1_A",-0.01865309,1.499925,249
"three_d_79_1_A","three_d","79_1_A",0.01533258,1.499925,250
