"dataset_id","dataset","id","x","y","point_order"
"photo_215040","photo","215040",-0.000841519310584516,1.49770810604606,1
"photo_215040","photo","215040",0.0409316475644282,1.49781228304397,2
"photo_215040","photo","215040",0.0827048144394401,1.49791646004187,3
"photo_215040","photo","215040",0.124477981314453,1.49802063703978,4
"photo_215040","photo","215040",0.166251148189465,1.49812481403769,5
"photo_215040","photo","215040",0.208024315064478,1.49822899103559,6
"photo_215040","photo","215040",0.249797481939491,1.4983331680335,7
"photo_215040","photo","215040",0.291570648814503,1.49843734503141,8
"photo_215040","photo","215040",0.333343815689516,1.49854152202931,9
"photo_215040","photo","215040",0.375116982564528,1.49864569902722,10
"photo_215040","photo","215040",0.416890149439541,1.49874987602512,11
"photo_215040","photo","215040",0.458663316314553,1.49885405302303,12
"photo_215040","photo","215040",0.500436483189566,1.49895823002094,13
"photo_215040","photo","215040",0.542209650064579,1.49906240701884,14
"photo_215040","photo","215040",0.583982816939591,1.49916658401675,15
"photo_215040","photo","215040",0.625755983814604,1.49927076101466,16
"photo_215040","photo","215040",0.667529150689616,1.49937493801256,17
"photo_215040","photo","215040",0.709302317564629,1.49947911501047,18
"photo_215040","photo","215040",0.751075484439641,1.49958329200837,19
"photo_215040","photo","215040",0.792848651314654,1.49968746900628,20
"photo_215040","photo","215040",0.834621818189666,1.49979164600419,21
"photo_215040","photo","215040",0.876394985064679,1.49989582300209,22
"photo_215040","photo","215040",0.918168151939692,1.5,23
"photo_215040","photo","215040",0.927363369340788,1.46914013529874,24
"photo_215040","photo","215040",0.912037719484709,1.43066686204598,25
"photo_215040","photo","215040",0.879996867186912,1.40518813148137,26
"photo_215040","photo","215040",0.840579677923608,1.39162630199375,27
"photo_215040","photo","215040",0.799840394482289,1.38241170574611,28
"photo_215040","photo","215040",0.759203889089308,1.37273683195189,29
"photo_215040","photo","215040",0.72162194768029,1.355255597793,30
"photo_215040","photo","215040",0.69177817964279,1.3263791132027,31
"photo_215040","photo","215040",0.670140179947515,1.29074494446197,32
"photo_215040","photo","215040",0.652422119949334,1.25292274987331,33
"photo_215040","photo","215040",0.634751916961797,1.21507181791983,34
"photo_215040","photo","215040",0.619854839469376,1.17608691262004,35
"photo_215040","photo","215040",0.608854992643538,1.13579258377781,36
"photo_215040","photo","215040",0.598453138806069,1.09533552221955,37
"photo_215040","photo","215040",0.589951413729853,1.0544601258984,38
"photo_215040","photo","215040",0.587659168554911,1.01279538997326,39
"photo_215040","photo","215040",0.588662186708479,0.971038751325913,40
"photo_215040","photo","215040",0.591965315921771,0.929400256871152,41
"photo_215040","photo","215040",0.59770804231663,0.888047462764734,42
"photo_215040","photo","215040",0.60858746466847,0.847741002223762,43
"photo_215040","photo","215040",0.623500334964466,0.808765164148346,44
"photo_215040","photo","215040",0.643586323519976,0.772154239935488,45
"photo_215040","photo","215040",0.667673584927509,0.738159985317282,46
"photo_215040","photo","215040",0.699323057295026,0.71098796166704,47
"photo_215040","photo","215040",0.730992450783982,0.68382418165679,48
"photo_215040","photo","215040",0.758793053738344,0.652685980772711,49
"photo_215040","photo","215040",0.786632046343298,0.62157651292817,50
"photo_215040","photo","215040",0.817675079854409,0.59366412313789,51
"photo_215040","photo","215040",0.848424281028363,0.565425044911562,52
"photo_215040","photo","215040",0.876041335475285,0.534110103890598,53
"photo_215040","photo","215040",0.901803104175971,0.501232262126339,54
"photo_215040","photo","215040",0.926619655254799,0.467630252040484,55
"photo_215040","photo","215040",0.950907781587744,0.433644557488239,56
"photo_215040","photo","215040",0.974642965708032,0.399270372939678,57
"photo_215040","photo","215040",0.997530025461068,0.364327946858604,58
"photo_215040","photo","215040",1.01993473109791,0.329071876214994,59
"photo_215040","photo","215040",1.04220881121124,0.293738362497102,60
"photo_215040","photo","215040",1.06052213332998,0.256235882011426,61
"photo_215040","photo","215040",1.07581144748166,0.217366313370218,62
"photo_215040","photo","215040",1.09020863162984,0.178155683021396,63
"photo_215040","photo","215040",1.10259377404097,0.138268487144371,64
"photo_215040","photo","215040",1.11387696730673,0.0980482065918702,65
"photo_215040","photo","215040",1.12420669290319,0.0575738438978599,66
"photo_215040","photo","215040",1.13395494566383,0.0169540251388377,67
"photo_215040","photo","215040",1.14288175978069,-0.0238522183664742,68
"photo_215040","photo","215040",1.15107225105779,-0.0648141216487671,69
"photo_215040","photo","215040",1.1600073709183,-0.105618736254301,70
"photo_215040","photo","215040",1.16960736225395,-0.146273451904328,71
"photo_215040","photo","215040",1.17664554872173,-0.187405861383484,72
"photo_215040","photo","215040",1.1758789250642,-0.229150765355069,73
"photo_215040","photo","215040",1.17345985256037,-0.270853162124549,74
"photo_215040","photo","215040",1.17248896412648,-0.312608875573321,75
"photo_215040","photo","215040",1.17294689211866,-0.354378510905387,76
"photo_215040","photo","215040",1.17288845550633,-0.396148441738096,77
"photo_215040","photo","215040",1.17087720010043,-0.437868059191348,78
"photo_215040","photo","215040",1.16736829638972,-0.479490601600012,79
"photo_215040","photo","215040",1.16240332407287,-0.520967007716803,80
"photo_215040","photo","215040",1.15738151817079,-0.562437181796153,81
"photo_215040","photo","215040",1.15218426692341,-0.603883982661818,82
"photo_215040","photo","215040",1.14537086722938,-0.645092212914304,83
"photo_215040","photo","215040",1.1380006561649,-0.686208708698747,84
"photo_215040","photo","215040",1.13030859754366,-0.727247762970764,85
"photo_215040","photo","215040",1.11765966874193,-0.766998629558476,86
"photo_215040","photo","215040",1.10199369204941,-0.805717953331207,87
"photo_215040","photo","215040",1.08829963608203,-0.845167497895732,88
"photo_215040","photo","215040",1.07715496839987,-0.885425413859572,89
"photo_215040","photo","215040",1.06547744014884,-0.925528066463902,90
"photo_215040","photo","215040",1.05199184264134,-0.965063394452659,91
"photo_215040","photo","215040",1.03795840819363,-1.00440366853878,92
"photo_215040","photo","215040",1.02036838471691,-1.04222902584009,93
"photo_215040","photo","215040",0.99713780180501,-1.07692832425832,94
"photo_215040","photo","215040",0.973729097016511,-1.11151294698025,95
"photo_215040","photo","215040",0.952850691780482,-1.14769177856801,96
"photo_215040","photo","215040",0.93213691505495,-1.1839647053128,97
"photo_215040","photo","215040",0.915232044496788,-1.22204676461021,98
"photo_215040","photo","215040",0.916740712804238,-1.26337659818535,99
"photo_215040","photo","215040",0.923777733091284,-1.30444973766461,100
"photo_215040","photo","215040",0.922050867761496,-1.34610268188918,101
"photo_215040","photo","215040",0.914352268090392,-1.38713650110952,102
"photo_215040","photo","215040",0.902463587025801,-1.42714093529063,103
"photo_215040","photo","215040",0.882053465458866,-1.46347031239734,104
"photo_215040","photo","215040",0.855731971167069,-1.49583292008375,105
"photo_215040","photo","215040",0.855731971167069,-1.49583292008375,106
"photo_215040","photo","215040",0.813958804292057,-1.49593709708165,107
"photo_215040","photo","215040",0.772185637417044,-1.49604127407956,108
"photo_215040","photo","215040",0.730412470542031,-1.49614545107747,109
"photo_215040","photo","215040",0.688639303667019,-1.49624962807537,110
"photo_215040","photo","215040",0.646866136792006,-1.49635380507328,111
"photo_215040","photo","215040",0.605092969916993,-1.49645798207119,112
"photo_215040","photo","215040",0.56331980304198,-1.49656215906909,113
"photo_215040","photo","215040",0.521546636166968,-1.496666336067,114
"photo_215040","photo","215040",0.479773469291955,-1.4967705130649,115
"photo_215040","photo","215040",0.438000302416944,-1.49687469006281,116
"photo_215040","photo","215040",0.396227135541931,-1.49697886706072,117
"photo_215040","photo","215040",0.354453968666918,-1.49708304405862,118
"photo_215040","photo","215040",0.312680801791906,-1.49718722105653,119
"photo_215040","photo","215040",0.270907634916893,-1.49729139805444,120
"photo_215040","photo","215040",0.22913446804188,-1.49739557505234,121
"photo_215040","photo","215040",0.187361301166867,-1.49749975205025,122
"photo_215040","photo","215040",0.145588134291855,-1.49760392904816,123
"photo_215040","photo","215040",0.103814967416842,-1.49770810604606,124
"photo_215040","photo","215040",0.0620418005418293,-1.49781228304397,125
"photo_215040","photo","215040",0.0202686336668165,-1.49791646004187,126
"photo_215040","photo","215040",-0.0215045332081944,-1.49802063703978,127
"photo_215040","photo","215040",-0.0632777000832072,-1.49812481403769,128
"photo_215040","photo","215040",-0.10505086695822,-1.49822899103559,129
"photo_215040","photo","215040",-0.146824033833233,-1.4983331680335,130
"photo_215040","photo","215040",-0.188597200708245,-1.49843734503141,131
"photo_215040","photo","215040",-0.230370367583258,-1.49854152202931,132
"photo_215040","photo","215040",-0.272143534458271,-1.49864569902722,133
"photo_215040","photo","215040",-0.313916701333284,-1.49874987602512,134
"photo_215040","photo","215040",-0.355689868208296,-1.49885405302303,135
"photo_215040","photo","215040",-0.397463035083309,-1.49895823002094,136
"photo_215040","photo","215040",-0.439236201958322,-1.49906240701884,137
"photo_215040","photo","215040",-0.481009368833333,-1.49916658401675,138
"photo_215040","photo","215040",-0.522782535708346,-1.49927076101466,139
"photo_215040","photo","215040",-0.564555702583358,-1.49937493801256,140
"photo_215040","photo","215040",-0.606328869458371,-1.49947911501047,141
"photo_215040","photo","215040",-0.648102036333384,-1.49958329200837,142
"photo_215040","photo","215040",-0.689875203208397,-1.49968746900628,143
"photo_215040","photo","215040",-0.731648370083409,-1.49979164600419,144
"photo_215040","photo","215040",-0.773421536958422,-1.49989582300209,145
"photo_215040","photo","215040",-0.815194703833435,-1.5,146
"photo_215040","photo","215040",-0.854529810364063,-1.49466443120024,147
"photo_215040","photo","215040",-0.880380006248588,-1.46193258858538,148
"photo_215040","photo","215040",-0.899119551928986,-1.42476396372903,149
"photo_215040","photo","215040",-0.910576048692962,-1.38463685773633,150
"photo_215040","photo","215040",-0.917502551689792,-1.343476817849,151
"photo_215040","photo","215040",-0.918499367062232,-1.30180081067948,152
"photo_215040","photo","215040",-0.910492851658919,-1.26082528711854,153
"photo_215040","photo","215040",-0.913119981528959,-1.21982720958265,154
"photo_215040","photo","215040",-0.931187399692645,-1.18226078912663,155
"photo_215040","photo","215040",-0.952158703444062,-1.14613474815231,156
"photo_215040","photo","215040",-0.973507205674833,-1.11023840553196,157
"photo_215040","photo","215040",-0.997450532597424,-1.07601194344262,158
"photo_215040","photo","215040",-1.01999224970039,-1.04089548017943,159
"photo_215040","photo","215040",-1.03706602451965,-1.00283441347619,160
"photo_215040","photo","215040",-1.05105627238252,-0.963474662715537,161
"photo_215040","photo","215040",-1.06451342898634,-0.923932095819521,162
