"dataset_id","dataset","id","x","y","point_order"
"photo_206006","photo","206006",-0.000936495827422401,1.49713241879825,1
"photo_206006","photo","206006",0.0380531169210097,1.49697310873149,2
"photo_206006","photo","206006",0.0770427296694427,1.49681379866472,3
"photo_206006","photo","206006",0.116032342417875,1.49665448859796,4
"photo_206006","photo","206006",0.155021955166306,1.49649517853119,5
"photo_206006","photo","206006",0.194011567914739,1.49633586846443,6
"photo_206006","photo","206006",0.233001180663171,1.49617655839767,7
"photo_206006","photo","206006",0.271990793411603,1.4960172483309,8
"photo_206006","photo","206006",0.310980406160035,1.49585793826414,9
"photo_206006","photo","206006",0.349970018908467,1.49569862819737,10
"photo_206006","photo","206006",0.388959631656899,1.49553931813061,11
"photo_206006","photo","206006",0.427949244405332,1.49538000806385,12
"photo_206006","photo","206006",0.466938857153764,1.49522069799708,13
"photo_206006","photo","206006",0.505928469902196,1.49506138793032,14
"photo_206006","photo","206006",0.544918082650628,1.49490207786356,15
"photo_206006","photo","206006",0.58390769539906,1.49474276779679,16
"photo_206006","photo","206006",0.622897308147492,1.49458345773003,17
"photo_206006","photo","206006",0.661886920895924,1.49442414766326,18
"photo_206006","photo","206006",0.700876533644357,1.4942648375965,19
"photo_206006","photo","206006",0.729776839967949,1.48570729130128,20
"photo_206006","photo","206006",0.714850571359871,1.45040097892466,21
"photo_206006","photo","206006",0.68339804813041,1.42796650385028,22
"photo_206006","photo","206006",0.64688766835068,1.414574774423,23
"photo_206006","photo","206006",0.608904376208429,1.40577742942368,24
"photo_206006","photo","206006",0.572496159314266,1.39266330738876,25
"photo_206006","photo","206006",0.5484835737808,1.36338959588915,26
"photo_206006","photo","206006",0.538079034215484,1.32584901637193,27
"photo_206006","photo","206006",0.531870005478171,1.28738896758943,28
"photo_206006","photo","206006",0.529605803131231,1.2484737351722,29
"photo_206006","photo","206006",0.527528011671823,1.20954745067193,30
"photo_206006","photo","206006",0.522822660259625,1.17085009498608,31
"photo_206006","photo","206006",0.518296313110972,1.13213751391455,32
"photo_206006","photo","206006",0.517180782383648,1.0931831087291,33
"photo_206006","photo","206006",0.518550978257659,1.05422179611865,34
"photo_206006","photo","206006",0.52061015889757,1.01528633711785,35
"photo_206006","photo","206006",0.521739178402883,0.976315528324124,36
"photo_206006","photo","206006",0.525788762800376,0.937590556496527,37
