"dataset_id","dataset","id","x","y","point_order"
"photo_275151","photo","275151",0.000916088625498909,1.49413433650414,1
"photo_275151","photo","275151",0.0411153762482271,1.49378929747498,2
"photo_275151","photo","275151",0.0813146638709561,1.49344425844581,3
"photo_275151","photo","275151",0.121513951493684,1.49309921941664,4
"photo_275151","photo","275151",0.161713239116413,1.49275418038747,5
"photo_275151","photo","275151",0.201912526739141,1.4924091413583,6
"photo_275151","photo","275151",0.24211181436187,1.49206410232914,7
"photo_275151","photo","275151",0.282311101984599,1.49171906329997,8
"photo_275151","photo","275151",0.322510389607328,1.4913740242708,9
"photo_275151","photo","275151",0.362709677230056,1.49102898524163,10
"photo_275151","photo","275151",0.402908964852785,1.49068394621246,11
"photo_275151","photo","275151",0.443108252475513,1.4903389071833,12
"photo_275151","photo","275151",0.483307540098242,1.48999386815413,13
"photo_275151","photo","275151",0.52350682772097,1.48964882912496,14
"photo_275151","photo","275151",0.563706115343699,1.48930379009579,15
"photo_275151","photo","275151",0.603905402966427,1.48895875106662,16
"photo_275151","photo","275151",0.644104690589156,1.48861371203746,17
"photo_275151","photo","275151",0.684303978211884,1.48826867300829,18
"photo_275151","photo","275151",0.724503265834613,1.48792363397912,19
"photo_275151","photo","275151",0.742275826186219,1.47026882941927,20
"photo_275151","photo","275151",0.716361827831814,1.4411412344338,21
"photo_275151","photo","275151",0.680204066741598,1.42375153667721,22
"photo_275151","photo","275151",0.642289909453651,1.41042358354951,23
"photo_275151","photo","275151",0.604542928303826,1.39679541854944,24
"photo_275151","photo","275151",0.572354980304637,1.37337783568784,25
"photo_275151","photo","275151",0.552758032662965,1.33841105110361,26
"photo_275151","photo","275151",0.540029852259502,1.30034636632665,27
"photo_275151","photo","275151",0.530817814912013,1.26121778994163,28
"photo_275151","photo","275151",0.523600941607797,1.22167905855146,29
"photo_275151","photo","275151",0.517406877048231,1.18195842704024,30
"photo_275151","photo","275151",0.510401230858138,1.14237596071516,31
"photo_275151","photo","275151",0.501835567469218,1.10310332551653,32
"photo_275151","photo","275151",0.494974340766768,1.06354980373159,33
"photo_275151","photo","275151",0.493641770780937,1.02340332661605,34
"photo_275151","photo","275151",0.495595449603854,0.983267700430913,35
"photo_275151","photo","275151",0.502427166677838,0.943721311167978,36
"photo_275151","photo","275151",0.515328329844916,0.905654125814652,37
"photo_275151","photo","275151",0.528934236165909,0.867826167172876,38
"photo_275151","photo","275151",0.542246664663446,0.829893989157315,39
"photo_275151","photo","275151",0.559085498140649,0.793485714375375,40
"photo_275151","photo","275151",0.581856283933464,0.760361763890799,41
"photo_275151","photo","275151",0.60441723454523,0.727094049407982,42
"photo_275151","photo","275151",0.62653369013114,0.69352385373153,43
"photo_275151","photo","275151",0.648660116957082,0.659960237708698,44
"photo_275151","photo","275151",0.67054549674788,0.626238940076086,45
"photo_275151","photo","275151",0.692959959466983,0.592874748753711,46
"photo_275151","photo","275151",0.717543235009936,0.561081895651187,47
"photo_275151","photo","275151",0.741895223430205,0.529107189930614,48
"photo_275151","photo","275151",0.765239614168259,0.496379676470772,49
"photo_275151","photo","275151",0.78907056346396,0.464004547926168,50
"photo_275151","photo","275151",0.810446052019507,0.43005003870613,51
"photo_275151","photo","275151",0.822945155852911,0.391861016013767,52
"photo_275151","photo","275151",0.836883869201876,0.354222334276337,53
"photo_275151","photo","275151",0.85750765979955,0.319727283429749,54
"photo_275151","photo","275151",0.878096810672116,0.28521042907462,55
"photo_275151","photo","275151",0.896842823380306,0.249649015871669,56
"photo_275151","photo","275151",0.914651602714395,0.213611257451809,57
"photo_275151","photo","275151",0.930755312540866,0.176780478290955,58
"photo_275151","photo","275151",0.946158509231814,0.139647785943462,59
"photo_275151","photo","275151",0.961747556801374,0.1025926660785,60
"photo_275151","photo","275151",0.977771473875894,0.06572536830093,61
"photo_275151","photo","275151",0.994323302049997,0.0290906621566493,62
"photo_275151","photo","275151",1.01026970373363,-0.00781006979859862,63
"photo_275151","photo","275151",1.02425035118059,-0.0454809252942339,64
"photo_275151","photo","275151",1.03561824318854,-0.0840369640661748,65
"photo_275151","photo","275151",1.04634890525484,-0.122777996711578,66
"photo_275151","photo","275151",1.05473715874358,-0.1620858724381,67
"photo_275151","photo","275151",1.06202677620247,-0.20162011386989,68
"photo_275151","photo","275151",1.07005553754255,-0.241009791095542,69
"photo_275151","photo","275151",1.07863669987152,-0.280283822745143,70
"photo_275151","photo","275151",1.08651234881233,-0.319701039947168,71
"photo_275151","photo","275151",1.09260979795959,-0.359431725847738,72
"photo_275151","photo","275151",1.09757234388056,-0.399323818584909,73
"photo_275151","photo","275151",1.10178797378426,-0.439302474884994,74
"photo_275151","photo","275151",1.10568225724481,-0.479313734483784,75
"photo_275151","photo","275151",1.10737248341255,-0.519462371740517,76
"photo_275151","photo","275151",1.10651514605674,-0.559649497098839,77
"photo_275151","photo","275151",1.10451480921678,-0.599800027997569,78
"photo_275151","photo","275151",1.10211924104536,-0.639929110964405,79
"photo_275151","photo","275151",1.09897572689937,-0.680006688276646,80
"photo_275151","photo","275151",1.0948063900743,-0.719984591256176,81
"photo_275151","photo","275151",1.08504895943434,-0.758953059518707,82
"photo_275151","photo","275151",1.07263464883902,-0.797186393338015,83
"photo_275151","photo","275151",1.06032525071645,-0.835451256563413,84
"photo_275151","photo","275151",1.04897775119684,-0.874017179027683,85
"photo_275151","photo","275151",1.03339997840993,-0.911017659291838,86
"photo_275151","photo","275151",1.01381060565406,-0.946106939823453,87
"photo_275151","photo","275151",0.993544488925055,-0.980824643361743,88
"photo_275151","photo","275151",0.973774875867535,-1.01582816143319,89
"photo_275151","photo","275151",0.953988172956457,-1.05081952506878,90
"photo_275151","photo","275151",0.932303897947734,-1.08464836951488,91
"photo_275151","photo","275151",0.908195433467076,-1.11681119033392,92
"photo_275151","photo","275151",0.882439554749043,-1.14765573196524,93
"photo_275151","photo","275151",0.85297954604492,-1.17495291817115,94
"photo_275151","photo","275151",0.82173590940002,-1.20024727309306,95
"photo_275151","photo","275151",0.789627595691678,-1.2244324602804,96
