"dataset_id","dataset","id","x","y","point_order"
"photo_340004","photo","340004",-0.000133906189941044,1.49603568832516,1
"photo_340004","photo","340004",0.0424898350090128,1.49621588431038,2
"photo_340004","photo","340004",0.0851135762079667,1.4963960802956,3
"photo_340004","photo","340004",0.127737317406921,1.49657627628082,4
"photo_340004","photo","340004",0.170361058605874,1.49675647226604,5
"photo_340004","photo","340004",0.212984799804828,1.49693666825126,6
"photo_340004","photo","340004",0.255608541003782,1.49711686423648,7
"photo_340004","photo","340004",0.298232282202736,1.4972970602217,8
"photo_340004","photo","340004",0.34085602340169,1.49747725620692,9
"photo_340004","photo","340004",0.383479764600644,1.49765745219214,10
"photo_340004","photo","340004",0.426103505799599,1.49783764817736,11
"photo_340004","photo","340004",0.468727246998553,1.49801784416258,12
"photo_340004","photo","340004",0.511350988197506,1.4981980401478,13
"photo_340004","photo","340004",0.55397472939646,1.49837823613302,14
"photo_340004","photo","340004",0.596598470595414,1.49855843211824,15
"photo_340004","photo","340004",0.639222211794368,1.49873862810346,16
"photo_340004","photo","340004",0.681845952993321,1.49891882408868,17
"photo_340004","photo","340004",0.724469694192275,1.4990990200739,18
"photo_340004","photo","340004",0.767093435391229,1.49927921605912,19
"photo_340004","photo","340004",0.809717176590183,1.49945941204434,20
"photo_340004","photo","340004",0.852340917789137,1.49963960802956,21
"photo_340004","photo","340004",0.894964658988091,1.49981980401478,22
"photo_340004","photo","340004",0.937588400187045,1.5,23
"photo_340004","photo","340004",0.946818789755524,1.47608417141707,24
"photo_340004","photo","340004",0.915426142800915,1.44904412015287,25
"photo_340004","photo","340004",0.874043362983461,1.43893618940301,26
"photo_340004","photo","340004",0.832018413558517,1.43185771598401,27
"photo_340004","photo","340004",0.789949672799885,1.42503487769504,28
"photo_340004","photo","340004",0.749891351535677,1.4113168740504,29
"photo_340004","photo","340004",0.720911416132989,1.38038341503118,30
"photo_340004","photo","340004",0.700760408324513,1.34294978257249,31
"photo_340004","photo","340004",0.683319010222889,1.30406094404225,32
"photo_340004","photo","340004",0.669147368603535,1.26393973130675,33
"photo_340004","photo","340004",0.659990415335255,1.22232642181227,34
"photo_340004","photo","340004",0.653716753899277,1.18019815872348,35
"photo_340004","photo","340004",0.653328705254717,1.13760125186998,36
"photo_340004","photo","340004",0.654575517240169,1.09499605474191,37
"photo_340004","photo","340004",0.658948402112367,1.05260553085634,38
"photo_340004","photo","340004",0.665435050720813,1.01048775681195,39
"photo_340004","photo","340004",0.675505864526408,0.969083800689869,40
"photo_340004","photo","340004",0.687095960762612,0.92806673404222,41
"photo_340004","photo","340004",0.70044832893025,0.887605933323387,42
"photo_340004","photo","340004",0.716748415809422,0.848229965279509,43
"photo_340004","photo","340004",0.73459731342256,0.809533153406151,44
"photo_340004","photo","340004",0.756822614081922,0.773196553171264,45
"photo_340004","photo","340004",0.782098981258752,0.738899232463276,46
"photo_340004","photo","340004",0.810741180886708,0.707349359717334,47
"photo_340004","photo","340004",0.842626449436838,0.67912790683124,48
"photo_340004","photo","340004",0.874908760671043,0.65134002460826,49
"photo_340004","photo","340004",0.90439656822265,0.620567957135344,50
"photo_340004","photo","340004",0.935499381669418,0.591442429909516,51
"photo_340004","photo","340004",0.967588012171265,0.563387048588476,52
"photo_340004","photo","340004",0.99904935776221,0.534666795276751,53
"photo_340004","photo","340004",1.02666178143564,0.502271686159134,54
"photo_340004","photo","340004",1.05154597621003,0.467674107137216,55
"photo_340004","photo","340004",1.07269731719544,0.430742891393945,56
"photo_340004","photo","340004",1.08956728957516,0.391600980926542,57
"photo_340004","photo","340004",1.10617851756284,0.352347969967336,58
"photo_340004","photo","340004",1.12416391120045,0.313711673388467,59
"photo_340004","photo","340004",1.14344944986197,0.275701212931201,60
"photo_340004","photo","340004",1.16233915063619,0.237494133247611,61
"photo_340004","photo","340004",1.17932718603665,0.19841107666848,62
"photo_340004","photo","340004",1.19479157230522,0.158692622143188,63
"photo_340004","photo","340004",1.21031289355762,0.119000557627755,64
"photo_340004","photo","340004",1.22760457058063,0.080043543550191,65
"photo_340004","photo","340004",1.24101891100391,0.0397208263905191,66
"photo_340004","photo","340004",1.24655702703813,-0.00249877490262683,67
"photo_340004","photo","340004",1.25081849886303,-0.0449034574343225,68
"photo_340004","photo","340004",1.25750982268656,-0.0869899020903883,69
"photo_340004","photo","340004",1.26513590187127,-0.128926142566453,70
