"dataset_id","dataset","id","x","y","point_order"
"photo_9002797","photo","9002797",0.802918258805984,-1.0585858802399,97
"photo_9002797","photo","9002797",0.774547398078719,-1.08688763184405,98
"photo_9002797","photo","9002797",0.745506528840309,-1.11450079115333,99
"photo_9002797","photo","9002797",0.715796246197512,-1.14139317517935,100
"photo_9002797","photo","9002797",0.685765194103713,-1.16792798223274,101
"photo_9002797","photo","9002797",0.656649554297234,-1.19545077822376,102
"photo_9002797","photo","9002797",0.631799720093132,-1.22677963837532,103
"photo_9002797","photo","9002797",0.614081803335844,-1.26255123954612,104
"photo_9002797","photo","9002797",0.605718817233457,-1.3016387671539,105
"photo_9002797","photo","9002797",0.607145018984644,-1.34153389569767,106
"photo_9002797","photo","9002797",0.613701329924549,-1.38106770656826,107
"photo_9002797","photo","9002797",0.620055094955259,-1.42063553304332,108
"photo_9002797","photo","9002797",0.626870064431018,-1.46012298913137,109
"photo_9002797","photo","9002797",0.630335146881583,-1.5,110
"photo_9002797","photo","9002797",0.630335146881583,-1.5,111
"photo_9002797","photo","9002797",0.590260579160213,-1.49983109696635,112
"photo_9002797","photo","9002797",0.550186011438846,-1.4996621939327,113
"photo_9002797","photo","9002797",0.510111443717476,-1.49949329089905,114
"photo_9002797","photo","9002797",0.470036875996109,-1.4993243878654,115
"photo_9002797","photo","9002797",0.429962308274739,-1.49915548483174,116
"photo_9002797","photo","9002797",0.389887740553372,-1.49898658179809,117
"photo_9002797","photo","9002797",0.349813172832002,-1.49881767876444,118
"photo_9002797","photo","9002797",0.309738605110634,-1.49864877573079,119
"photo_9002797","photo","9002797",0.269664037389267,-1.49847987269714,120
"photo_9002797","photo","9002797",0.229589469667897,-1.49831096966349,121
"photo_9002797","photo","9002797",0.18951490194653,-1.49814206662984,122
"photo_9002797","photo","9002797",0.14944033422516,-1.49797316359619,123
"photo_9002797","photo","9002797",0.109365766503792,-1.49780426056254,124
"photo_9002797","photo","9002797",0.069291198782423,-1.49763535752888,125
"photo_9002797","photo","9002797",0.0292166310610554,-1.49746645449523,126
"photo_9002797","photo","9002797",-0.0108579366603141,-1.49729755146158,127
"photo_9002797","photo","9002797",-0.0509325043816818,-1.49712864842793,128
"photo_9002797","photo","9002797",-0.0910070721030512,-1.49695974539428,129
"photo_9002797","photo","9002797",-0.131081639824419,-1.49679084236063,130
"photo_9002797","photo","9002797",-0.171156207545788,-1.49662193932698,131
"photo_9002797","photo","9002797",-0.211230775267156,-1.49645303629333,132
"photo_9002797","photo","9002797",-0.251305342988524,-1.49628413325968,133
"photo_9002797","photo","9002797",-0.291379910709893,-1.49611523022602,134
"photo_9002797","photo","9002797",-0.331454478431261,-1.49594632719237,135
"photo_9002797","photo","9002797",-0.37152904615263,-1.49577742415872,136
"photo_9002797","photo","9002797",-0.411603613873998,-1.49560852112507,137
"photo_9002797","photo","9002797",-0.451678181595367,-1.49543961809142,138
"photo_9002797","photo","9002797",-0.491752749316735,-1.49527071505777,139
"photo_9002797","photo","9002797",-0.531827317038104,-1.49510181202412,140
"photo_9002797","photo","9002797",-0.571901884759472,-1.49493290899047,141
"photo_9002797","photo","9002797",-0.611976452480842,-1.49476400595681,142
"photo_9002797","photo","9002797",-0.638846260043231,-1.48217147166448,143
"photo_9002797","photo","9002797",-0.633676473936003,-1.44248026377061,144
"photo_9002797","photo","9002797",-0.626475160383465,-1.40305940042379,145
"photo_9002797","photo","9002797",-0.619709721416811,-1.36356045225762,146
"photo_9002797","photo","9002797",-0.613349079979011,-1.32401724344165,147
"photo_9002797","photo","9002797",-0.614851175343244,-1.2841054751535,148
"photo_9002797","photo","9002797",-0.625883723294764,-1.24575128478098,149
"photo_9002797","photo","9002797",-0.645470638747902,-1.21091108722006,150
"photo_9002797","photo","9002797",-0.672141341995791,-1.1810552527345,151
"photo_9002797","photo","9002797",-0.701447035125949,-1.15373314041061,152
"photo_9002797","photo","9002797",-0.731252969239976,-1.12694538472699,153
"photo_9002797","photo","9002797",-0.7605286782037,-1.09958129015609,154
"photo_9002797","photo","9002797",-0.789119931948968,-1.07150221321294,155
"photo_9002797","photo","9002797",-0.817048331931454,-1.04276455607496,156
"photo_9002797","photo","9002797",-0.843994190632528,-1.01310682018547,157
"photo_9002797","photo","9002797",-0.869331907764991,-0.982074434085342,158
"photo_9002797","photo","9002797",-0.891533343968237,-0.948753469869238,159
"photo_9002797","photo","9002797",-0.909585199785179,-0.913018345740726,160
"photo_9002797","photo","9002797",-0.925099039042401,-0.876071045853606,161
"photo_9002797","photo","9002797",-0.938245670197302,-0.838239031812098,162
"photo_9002797","photo","9002797",-0.947813424854135,-0.799331347467132,163
"photo_9002797","photo","9002797",-0.956239032954783,-0.760152269790373,164
"photo_9002797","photo","9002797",-0.964033563518951,-0.720854360869607,165
"photo_9002797","photo","9002797",-0.968583768332088,-0.681061679764478,166
"photo_9002797","photo","9002797",-0.971017629854129,-0.6410617933221,167
"photo_9002797","photo","9002797",-0.973039407639441,-0.601038386529601,168
"photo_9002797","photo","9002797",-0.973581242384291,-0.560972526175971,169
"photo_9002797","photo","9002797",-0.973468247367708,-0.520898668381641,170
"photo_9002797","photo","9002797",-0.974051257278422,-0.48082799670496,171
"photo_9002797","photo","9002797",-0.974438933149853,-0.440755109932214,172
"photo_9002797","photo","9002797",-0.974523707900769,-0.40068044482156,173
"photo_9002797","photo","9002797",-0.974059647883804,-0.360608980090499,174
"photo_9002797","photo","9002797",-0.972611093410259,-0.320563163793194,175
"photo_9002797","photo","9002797",-0.969807640578983,-0.280587070844072,176
"photo_9002797","photo","9002797",-0.967120476704362,-0.240602584664437,177
"photo_9002797","photo","9002797",-0.964446538424132,-0.200617017007371,178
"photo_9002797","photo","9002797",-0.961569800320427,-0.160645559877948,179
"photo_9002797","photo","9002797",-0.958343793140918,-0.120700858667559,180
"photo_9002797","photo","9002797",-0.954715479937445,-0.0807909293592707,181
"photo_9002797","photo","9002797",-0.950383042572278,-0.0409514600969039,182
"photo_9002797","photo","9002797",-0.945456250086525,-0.00118111448116148,183
"photo_9002797","photo","9002797",-0.939233427081679,0.0384044418566417,184
"photo_9002797","photo","9002797",-0.931694689604448,0.0777613938481834,185
"photo_9002797","photo","9002797",-0.91677686028671,0.114705505219812,186
"photo_9002797","photo","9002797",-0.894556555894942,0.148028533469005,187
"photo_9002797","photo","9002797",-0.875914798235591,0.183447013607189,188
"photo_9002797","photo","9002797",-0.860306445512622,0.220355082454072,189
"photo_9002797","photo","9002797",-0.844883314779161,0.257342578493478,190
"photo_9002797","photo","9002797",-0.828242440796379,0.293789231902629,191
"photo_9002797","photo","9002797",-0.807708773022697,0.328167405339183,192
"photo_9002797","photo","9002797",-0.787005273621847,0.36246126921056,193
"photo_9002797","photo","9002797",-0.763425354623062,0.394750701731121,194
"photo_9002797","photo","9002797",-0.735679113347101,0.42366132806375,195
"photo_9002797","photo","9002797",-0.7071873155514,0.451841723541745,196
"photo_9002797","photo","9002797",-0.677982921544064,0.479279549649909,197
"photo_9002797","photo","9002797",-0.647625977607701,0.505431909840434,198
"photo_9002797","photo","9002797",-0.616227414753632,0.530332554017875,199
"photo_9002797","photo","9002797",-0.584794610869218,0.555188745076815,200
"photo_9002797","photo","9002797",-0.554784589095222,0.581725339737224,201
"photo_9002797","photo","9002797",-0.527589740738472,0.611100576379405,202
"photo_9002797","photo","9002797",-0.504788894570453,0.64400095933561,203
"photo_9002797","photo","9002797",-0.48731746256096,0.679995693149458,204
"photo_9002797","photo","9002797",-0.474415418312101,0.717914410853033,205
"photo_9002797","photo","9002797",-0.465518424269096,0.756970006590195,206
"photo_9002797","photo","9002797",-0.456752763009884,0.796054286706133,207
"photo_9002797","photo","9002797",-0.445630155088264,0.834539119987847,208
"photo_9002797","photo","9002797",-0.439533367255511,0.874117028697279,209
"photo_9002797","photo","9002797",-0.435161322421992,0.913951957573788,210
"photo_9002797","photo","9002797",-0.431409811115959,0.953850477623245,211
"photo_9002797","photo","9002797",-0.428553736390355,0.993821893081458,212
"photo_9002797","photo","9002797",-0.426908306525283,1.03385917506907,213
"photo_9002797","photo","9002797",-0.426795121073688,1.07393172882045,214
"photo_9002797","photo","9002797",-0.427873782959091,1.11399097266865,215
"photo_9002797","photo","9002797",-0.430619353531291,1.15394295940923,216
"photo_9002797","photo","9002797",-0.439191022732611,1.19303670854631,217
"photo_9002797","photo","9002797",-0.451602639132696,1.23112231334643,218
"photo_9002797","photo","9002797",-0.469485090377869,1.2668413256315,219
"photo_9002797","photo","9002797",-0.496291403206813,1.29637497903167,220
"photo_9002797","photo","9002797",-0.529879999687102,1.31789819885057,221
"photo_9002797","photo","9002797",-0.568252252081427,1.32912097527065,222
"photo_9002797","photo","9002797",-0.607951702230391,1.33431977819943,223
"photo_9002797","photo","9002797",-0.647859658585584,1.33785725532557,224
"photo_9002797","photo","9002797",-0.687109825784392,1.34557381017817,225
"photo_9002797","photo","9002797",-0.724384401993861,1.36004128649962,226
"photo_9002797","photo","9002797",-0.758432929957136,1.38103834795801,227
"photo_9002797","photo","9002797",-0.787981792944012,1.40792600098642,228
"photo_9002797","photo","9002797",-0.810019892991253,1.44122462829573,229
"photo_9002797","photo","9002797",-0.823091879879786,1.4788917145665,230
"photo_9002797","photo","9002797",-0.807271892290306,1.5,231
"photo_9002797","photo","9002797",-0.767197324568937,1.49983109696635,232
"photo_9002797","photo","9002797",-0.727122756847568,1.4996621939327,233
"photo_9002797","photo","9002797",-0.6870481891262,1.49949329089905,234
"photo_9002797","photo","9002797",-0.646973621404831,1.4993243878654,235
"photo_9002797","photo","9002797",-0.606899053683463,1.49915548483174,236
"photo_9002797","photo","9002797",-0.566824485962094,1.49898658179809,237
"photo_9002797","photo","9002797",-0.526749918240725,1.49881767876444,238
"photo_9002797","photo","9002797",-0.486675350519357,1.49864877573079,239
"photo_9002797","photo","9002797",-0.446600782797989,1.49847987269714,240
"photo_9002797","photo","9002797",-0.406526215076621,1.49831096966349,241
"photo_9002797","photo","9002797",-0.366451647355252,1.49814206662984,242
"photo_9002797","photo","9002797",-0.326377079633884,1.49797316359619,243
"photo_9002797","photo","9002797",-0.286302511912515,1.49780426056254,244
"photo_9002797","photo","9002797",-0.246227944191147,1.49763535752888,245
"photo_9002797","photo","9002797",-0.206153376469778,1.49746645449523,246
"photo_9002797","photo","9002797",-0.166078808748409,1.49729755146158,247
"photo_9002797","photo","9002797",-0.126004241027041,1.49712864842793,248
"photo_9002797","photo","9002797",-0.0859296733056725,1.49695974539428,249
"photo_9002797","photo","9002797",-0.00578053786293532,1.49662193932698,250
