"dataset_id","dataset","id","x","y","point_order"
"photo_202619","photo","202619",0.00104332189130135,1.4934860137026,1
"photo_202619","photo","202619",0.0404058804999249,1.49310283803805,2
"photo_202619","photo","202619",0.0797684391085476,1.49271966237349,3
"photo_202619","photo","202619",0.119130997717171,1.49233648670894,4
"photo_202619","photo","202619",0.158493556325794,1.49195331104439,5
"photo_202619","photo","202619",0.197856114934417,1.49157013537984,6
"photo_202619","photo","202619",0.23721867354304,1.49118695971528,7
"photo_202619","photo","202619",0.276581232151664,1.49080378405073,8
"photo_202619","photo","202619",0.315943790760287,1.49042060838618,9
"photo_202619","photo","202619",0.35530634936891,1.49003743272162,10
"photo_202619","photo","202619",0.394668907977533,1.48965425705707,11
"photo_202619","photo","202619",0.434031466586156,1.48927108139252,12
"photo_202619","photo","202619",0.47339402519478,1.48888790572796,13
"photo_202619","photo","202619",0.512756583803402,1.48850473006341,14
"photo_202619","photo","202619",0.552119142412026,1.48812155439886,15
"photo_202619","photo","202619",0.591481701020649,1.48773837873431,16
"photo_202619","photo","202619",0.630844259629272,1.48735520306975,17
"photo_202619","photo","202619",0.670206818237895,1.4869720274052,18
"photo_202619","photo","202619",0.705066648161723,1.48447106179973,19
"photo_202619","photo","202619",0.674605606794718,1.46092842330571,20
"photo_202619","photo","202619",0.636167696756211,1.45277970460643,21
"photo_202619","photo","202619",0.597630213966128,1.44515902003782,22
"photo_202619","photo","202619",0.565499131441032,1.42374267506394,23
"photo_202619","photo","202619",0.544964804380565,1.39030771403828,24
"photo_202619","photo","202619",0.529078836215519,1.35432107837862,25
"photo_202619","photo","202619",0.516078008986387,1.31717028392802,26
"photo_202619","photo","202619",0.501909844772491,1.28044947694723,27
"photo_202619","photo","202619",0.490869922859371,1.24278711972861,28
"photo_202619","photo","202619",0.486150137180916,1.20371697736511,29
"photo_202619","photo","202619",0.480533944687908,1.16476267969592,30
"photo_202619","photo","202619",0.473748002044035,1.12598979379182,31
"photo_202619","photo","202619",0.468804568334321,1.08694857679102,32
"photo_202619","photo","202619",0.466415645974871,1.04766722725045,33
"photo_202619","photo","202619",0.468146021961265,1.00839104819803,34
"photo_202619","photo","202619",0.474014815318164,0.969474507588487,35
"photo_202619","photo","202619",0.484363274182594,0.931568000717073,36
"photo_202619","photo","202619",0.499546746909948,0.895258837882452,37
"photo_202619","photo","202619",0.515993516261229,0.859496044622183,38
"photo_202619","photo","202619",0.533885693975926,0.824448383106884,39
"photo_202619","photo","202619",0.555651655962268,0.791667604929949,40
"photo_202619","photo","202619",0.577944044411506,0.759226125042716,41
"photo_202619","photo","202619",0.599060120214425,0.726006696177856,42
"photo_202619","photo","202619",0.621414006139104,0.693654474063024,43
"photo_202619","photo","202619",0.647743766230086,0.664421143416788,44
"photo_202619","photo","202619",0.675352747658819,0.636362872598427,45
"photo_202619","photo","202619",0.702863778306033,0.608210457875015,46
"photo_202619","photo","202619",0.729205113436354,0.578962932004853,47
"photo_202619","photo","202619",0.754375549476557,0.548701650114022,48
"photo_202619","photo","202619",0.77863704385846,0.517704962507356,49
"photo_202619","photo","202619",0.79971891554047,0.484498272246334,50
"photo_202619","photo","202619",0.818948284865501,0.450154043942835,51
"photo_202619","photo","202619",0.840469003359549,0.417209305121372,52
"photo_202619","photo","202619",0.86313104447596,0.385028233710975,53
"photo_202619","photo","202619",0.881344065164389,0.350223264380713,54
"photo_202619","photo","202619",0.895216123196746,0.313396309207282,55
"photo_202619","photo","202619",0.908916805287761,0.276494925472898,56
"photo_202619","photo","202619",0.924792850145063,0.240497313254409,57
"photo_202619","photo","202619",0.943706537521656,0.2059755593226,58
"photo_202619","photo","202619",0.960323003614707,0.170325004016863,59
"photo_202619","photo","202619",0.973231073357249,0.133141029651805,60
"photo_202619","photo","202619",0.985387239951176,0.0957010837837536,61
"photo_202619","photo","202619",0.996128149389112,0.0578338705888429,62
"photo_202619","photo","202619",1.00616473236608,0.0197704388680804,63
"photo_202619","photo","202619",1.01653177528254,-0.0182041826332363,64
"photo_202619","photo","202619",1.02657111086864,-0.0562654161979794,65
"photo_202619","photo","202619",1.03459661499652,-0.0947908963639557,66
"photo_202619","photo","202619",1.04054143594619,-0.133701041783609,67
"photo_202619","photo","202619",1.04638742788656,-0.172628537555698,68
"photo_202619","photo","202619",1.05213871833036,-0.211568608629586,69
"photo_202619","photo","202619",1.05636899677849,-0.250700956574471,70
"photo_202619","photo","202619",1.05958848847782,-0.289932945810567,71
"photo_202619","photo","202619",1.06276760872632,-0.329168702561244,72
"photo_202619","photo","202619",1.06597431354585,-0.368402202207215,73
"photo_202619","photo","202619",1.06907370526289,-0.407644414535712,74
"photo_202619","photo","202619",1.07202207852362,-0.446898113945116,75
"photo_202619","photo","202619",1.07295575208166,-0.486226010766758,76
"photo_202619","photo","202619",1.0701736144593,-0.525481019801229,77
"photo_202619","photo","202619",1.066314700159,-0.564655740127109,78
"photo_202619","photo","202619",1.06208436544068,-0.603791485917129,79
"photo_202619","photo","202619",1.05733121567657,-0.642867635940175,80
"photo_202619","photo","202619",1.05222090181517,-0.681897859083286,81
"photo_202619","photo","202619",1.04564971484521,-0.720702582505887,82
"photo_202619","photo","202619",1.03705032645125,-0.759112694644167,83
"photo_202619","photo","202619",1.02768022308138,-0.797343973107596,84
"photo_202619","photo","202619",1.01538572229099,-0.834683702888154,85
"photo_202619","photo","202619",0.998795385767336,-0.870357530769489,86
"photo_202619","photo","202619",0.980750570927663,-0.905341601691603,87
"photo_202619","photo","202619",0.962276241946622,-0.940101418516787,88
"photo_202619","photo","202619",0.943624531939463,-0.97476369879098,89
"photo_202619","photo","202619",0.922981744688913,-1.00825799061204,90
"photo_202619","photo","202619",0.899972782960747,-1.0401947759949,91
"photo_202619","photo","202619",0.875947910977667,-1.07137126405749,92
"photo_202619","photo","202619",0.850083498385015,-1.1010425383468,93
"photo_202619","photo","202619",0.823271326499905,-1.12986033212002,94
"photo_202619","photo","202619",0.795943462997946,-1.15819230638475,95
"photo_202619","photo","202619",0.769139285251132,-1.1870194284621,96
"photo_202619","photo","202619",0.742074958995222,-1.21559854206534,97
"photo_202619","photo","202619",0.713066327677253,-1.24216682366918,98
"photo_202619","photo","202619",0.680658123048334,-1.26448326463269,99
"photo_202619","photo","202619",0.648350891801501,-1.28694211718441,100
"photo_202619","photo","202619",0.619535234364832,-1.31374711696696,101
"photo_202619","photo","202619",0.590199256853741,-1.33997462501944,102
"photo_202619","photo","202619",0.565584722615252,-1.36934615149903,103
"photo_202619","photo","202619",0.594357529418938,-1.39105883204863,104
"photo_202619","photo","202619",0.630491562160444,-1.40666148511249,105
"photo_202619","photo","202619",0.661148334941194,-1.43055609711361,106
"photo_202619","photo","202619",0.681759581165388,-1.46393177294836,107
"photo_202619","photo","202619",0.697149510288622,-1.5,108
"photo_202619","photo","202619",0.697149510288622,-1.5,109
"photo_202619","photo","202619",0.657786951679999,-1.49961682433545,110
"photo_202619","photo","202619",0.618424393071375,-1.49923364867089,111
"photo_202619","photo","202619",0.579061834462752,-1.49885047300634,112
"photo_202619","photo","202619",0.539699275854129,-1.49846729734179,113
"photo_202619","photo","202619",0.500336717245507,-1.49808412167724,114
"photo_202619","photo","202619",0.460974158636882,-1.49770094601268,115
"photo_202619","photo","202619",0.42161160002826,-1.49731777034813,116
"photo_202619","photo","202619",0.382249041419637,-1.49693459468358,117
"photo_202619","photo","202619",0.342886482811013,-1.49655141901902,118
"photo_202619","photo","202619",0.30352392420239,-1.49616824335447,119
"photo_202619","photo","202619",0.264161365593767,-1.49578506768992,120
"photo_202619","photo","202619",0.224798806985145,-1.49540189202536,121
"photo_202619","photo","202619",0.18543624837652,-1.49501871636081,122
"photo_202619","photo","202619",0.146073689767898,-1.49463554069626,123
"photo_202619","photo","202619",0.106711131159275,-1.49425236503171,124
"photo_202619","photo","202619",0.0673485725506505,-1.49386918936715,125
"photo_202619","photo","202619",0.0279860139420278,-1.4934860137026,126
"photo_202619","photo","202619",-0.0113765446665948,-1.49310283803805,127
"photo_202619","photo","202619",-0.0507391032752175,-1.49271966237349,128
"photo_202619","photo","202619",-0.0901016618838419,-1.49233648670894,129
"photo_202619","photo","202619",-0.129464220492465,-1.49195331104439,130
"photo_202619","photo","202619",-0.168826779101087,-1.49157013537984,131
"photo_202619","photo","202619",-0.208189337709712,-1.49118695971528,132
"photo_202619","photo","202619",-0.247551896318334,-1.49080378405073,133
"photo_202619","photo","202619",-0.286914454926957,-1.49042060838618,134
"photo_202619","photo","202619",-0.32627701353558,-1.49003743272162,135
"photo_202619","photo","202619",-0.365639572144204,-1.48965425705707,136
"photo_202619","photo","202619",-0.405002130752827,-1.48927108139252,137
"photo_202619","photo","202619",-0.444364689361449,-1.48888790572796,138
"photo_202619","photo","202619",-0.483727247970074,-1.48850473006341,139
"photo_202619","photo","202619",-0.523089806578697,-1.48812155439886,140
"photo_202619","photo","202619",-0.562452365187319,-1.48773837873431,141
"photo_202619","photo","202619",-0.601814923795942,-1.48735520306975,142
"photo_202619","photo","202619",-0.641177482404566,-1.4869720274052,143
"photo_202619","photo","202619",-0.680540041013189,-1.48658885174065,144
"photo_202619","photo","202619",-0.715845372290055,-1.48338486553531,145
"photo_202619","photo","202619",-0.699272667736573,-1.44784721614738,146
"photo_202619","photo","202619",-0.677528892978218,-1.41522733983865,147
"photo_202619","photo","202619",-0.645641700617368,-1.39299236845573,148
"photo_202619","photo","202619",-0.609167470510881,-1.37818793119401,149
"photo_202619","photo","202619",-0.583779040963822,-1.35530354511384,150
"photo_202619","photo","202619",-0.609086082299907,-1.32630235542667,151
"photo_202619","photo","202619",-0.637790866514593,-1.29938702027077,152
"photo_202619","photo","202619",-0.666347477819956,-1.27233345717852,153
"photo_202619","photo","202619",-0.698320578029615,-1.24940316150666,154
"photo_202619","photo","202619",-0.730019216170062,-1.22611384544893,155
"photo_202619","photo","202619",-0.758339646317033,-1.19881592648824,156
"photo_202619","photo","202619",-0.784763565603672,-1.16964302701422,157
"photo_202619","photo","202619",-0.811038181506996,-1.14033256547722,158
"photo_202619","photo","202619",-0.837811753841821,-1.11147629170092,159
"photo_202619","photo","202619",-0.863993223262933,-1.08208438122176,160
"photo_202619","photo","202619",-0.889128244268085,-1.05179619398785,161
"photo_202619","photo","202619",-0.912456075596888,-1.02009494176398,162
"photo_202619","photo","202619",-0.934691091727076,-0.987618084004886,163
"photo_202619","photo","202619",-0.954504725368813,-0.953628204809449,164
"photo_202619","photo","202619",-0.972424643103472,-0.918581488245177,165
"photo_202619","photo","202619",-0.990202698636015,-0.883460478439346,166
"photo_202619","photo","202619",-1.00750026325465,-0.848101243564772,167
"photo_202619","photo","202619",-1.02317811282054,-0.812019394917774,168
"photo_202619","photo","202619",-1.0344035425065,-0.774340500941609,169
"photo_202619","photo","202619",-1.04293741213521,-0.735912283693234,170
"photo_202619","photo","202619",-1.05070761384609,-0.697325602914061,171
"photo_202619","photo","202619",-1.05631049259952,-0.658367383899627,172
"photo_202619","photo","202619",-1.06061534515448,-0.619240067729558,173
"photo_202619","photo","202619",-1.06457792833294,-0.580075905590319,174
"photo_202619","photo","202619",-1.06800941345596,-0.540862011116608,175
"photo_202619","photo","202619",-1.07108105607915,-0.501617708707371,176
"photo_202619","photo","202619",-1.07295575208166,-0.462308686593603,177
"photo_202619","photo","202619",-1.0708956432015,-0.423018041780753,178
"photo_202619","photo","202619",-1.06716683143783,-0.383830775583785,179
"photo_202619","photo","202619",-1.06329896967646,-0.344656841131217,180
"photo_202619","photo","202619",-1.05931582193695,-0.305494552412912,181
"photo_202619","photo","202619",-1.05539462519314,-0.266325999138654,182
"photo_202619","photo","202619",-1.05137984187413,-0.227167406065029,183
"photo_202619","photo","202619",-1.04624057870866,-0.188144446428318,184
"photo_202619","photo","202619",-1.03967324284038,-0.149333635331985,185
"photo_202619","photo","202619",-1.03311866813899,-0.110519152223827,186
"photo_202619","photo","202619",-1.02634655061822,-0.0717444349754183,187
"photo_202619","photo","202619",-1.01731855077774,-0.0334411460517119,188
"photo_202619","photo","202619",-1.00649014192933,0.00440312920892079,189
"photo_202619","photo","202619",-0.995414274017132,0.042176992956758,190
"photo_202619","photo","202619",-0.984639117695054,0.0800379733725807,191
"photo_202619","photo","202619",-0.973011308333644,0.11764139829202,192
"photo_202619","photo","202619",-0.960100166298426,0.154827717724984,193
"photo_202619","photo","202619",-0.946227063786131,0.19165522334593,194
"photo_202619","photo","202619",-0.928692335874734,0.226860500782778,195
"photo_202619","photo","202619",-0.909249419636954,0.261080723955502,196
"photo_202619","photo","202619",-0.892870177676498,0.29685018098161,197
"photo_202619","photo","202619",-0.878520528388324,0.333504241256291,198
"photo_202619","photo","202619",-0.863790633585734,0.369995171315544,199
"photo_202619","photo","202619",-0.84441502712712,0.404163610484467,200
"photo_202619","photo","202619",-0.821054593280986,0.435846925922136,201
"photo_202619","photo","202619",-0.79905714692014,0.468475292364817,202
"photo_202619","photo","202619",-0.779248269753462,0.50249190540261,203
"photo_202619","photo","202619",-0.757170731216512,0.535037720055661,204
"photo_202619","photo","202619",-0.732264359456876,0.565518558057173,205
"photo_202619","photo","202619",-0.706411439071276,0.59519855769586,206
"photo_202619","photo","202619",-0.679446712105931,0.623872579281779,207
"photo_202619","photo","202619",-0.651313133442413,0.651404665075855,208
"photo_202619","photo","202619",-0.623207035050404,0.67896458994672,209
"photo_202619","photo","202619",-0.596462345842781,0.707818226950235,210
"photo_202619","photo","202619",-0.573820597221676,0.739983031061654,211
"photo_202619","photo","202619",-0.551999284417649,0.772743270664371,212
"photo_202619","photo","202619",-0.528994803909412,0.804684711695769,213
"photo_202619","photo","202619",-0.506897261121908,0.83723132496311,214
"photo_202619","photo","202619",-0.488469123518308,0.871999953350287,215
"photo_202619","photo","202619",-0.471397075920744,0.907468478853952,216
"photo_202619","photo","202619",-0.45562447108615,0.943525909890904,217
"photo_202619","photo","202619",-0.44512889131929,0.981401799572482,218
"photo_202619","photo","202619",-0.438623856496817,1.02021757346955,219
"photo_202619","photo","202619",-0.436614706956433,1.05948724997747,220
"photo_202619","photo","202619",-0.438464190022137,1.09879715685425,221
"photo_202619","photo","202619",-0.442792436146579,1.13791140508747,222
"photo_202619","photo","202619",-0.448869609419402,1.17680237463725,223
"photo_202619","photo","202619",-0.453531200751366,1.21588124234389,224
"photo_202619","photo","202619",-0.457627423587346,1.25502122250753,225
"photo_202619","photo","202619",-0.468632067236915,1.29271386033032,226
"photo_202619","photo","202619",-0.481898791210436,1.32976767702621,227
"photo_202619","photo","202619",-0.494261465030017,1.36713563905653,228
"photo_202619","photo","202619",-0.509770097963068,1.40328976504406,229
"photo_202619","photo","202619",-0.530445622120991,1.43655986119936,230
"photo_202619","photo","202619",-0.562821020673554,1.457627271999,231
"photo_202619","photo","202619",-0.60140216047702,1.46533488941056,232
"photo_202619","photo","202619",-0.639370838915703,1.47510937700686,233
"photo_202619","photo","202619",-0.668120174455293,1.5,234
"photo_202619","photo","202619",-0.628757615846669,1.49961682433545,235
"photo_202619","photo","202619",-0.589395057238047,1.49923364867089,236
"photo_202619","photo","202619",-0.550032498629423,1.49885047300634,237
"photo_202619","photo","202619",-0.5106699400208,1.49846729734179,238
"photo_202619","photo","202619",-0.471307381412177,1.49808412167724,239
"photo_202619","photo","202619",-0.431944822803553,1.49770094601268,240
"photo_202619","photo","202619",-0.392582264194931,1.49731777034813,241
"photo_202619","photo","202619",-0.353219705586307,1.49693459468358,242
"photo_202619","photo","202619",-0.313857146977685,1.49655141901902,243
"photo_202619","photo","202619",-0.274494588369061,1.49616824335447,244
"photo_202619","photo","202619",-0.235132029760437,1.49578506768992,245
"photo_202619","photo","202619",-0.195769471151815,1.49540189202536,246
"photo_202619","photo","202619",-0.156406912543191,1.49501871636081,247
"photo_202619","photo","202619",-0.117044353934569,1.49463554069626,248
"photo_202619","photo","202619",-0.0776817953259449,1.49425236503171,249
"photo_202619","photo","202619",0.00104332189130135,1.4934860137026,250
