"dataset_id","dataset","id","x","y","point_order"
"photo_340014","photo","340014",0.000490537205311085,1.49059589979914,1
"photo_340014","photo","340014",0.0432722570861976,1.49014808550386,2
"photo_340014","photo","340014",0.0860539769670833,1.48970027120858,3
"photo_340014","photo","340014",0.128835696847969,1.4892524569133,4
"photo_340014","photo","340014",0.171617416728855,1.48880464261802,5
"photo_340014","photo","340014",0.21439913660974,1.48835682832275,6
"photo_340014","photo","340014",0.257180856490626,1.48790901402747,7
"photo_340014","photo","340014",0.299962576371512,1.48746119973219,8
"photo_340014","photo","340014",0.342744296252397,1.48701338543691,9
"photo_340014","photo","340014",0.385526016133283,1.48656557114163,10
"photo_340014","photo","340014",0.428307736014169,1.48611775684635,11
"photo_340014","photo","340014",0.471089455895054,1.48566994255107,12
"photo_340014","photo","340014",0.51387117577594,1.48522212825579,13
"photo_340014","photo","340014",0.556652895656826,1.48477431396051,14
"photo_340014","photo","340014",0.599434615537712,1.48432649966523,15
"photo_340014","photo","340014",0.642216335418597,1.48387868536996,16
"photo_340014","photo","340014",0.684998055299483,1.48343087107468,17
"photo_340014","photo","340014",0.727779775180369,1.4829830567794,18
"photo_340014","photo","340014",0.770561495061254,1.48253524248412,19
"photo_340014","photo","340014",0.81334321494214,1.48208742818884,20
"photo_340014","photo","340014",0.856124934823026,1.48163961389356,21
"photo_340014","photo","340014",0.898906654703912,1.48119179959828,22
"photo_340014","photo","340014",0.941688374584797,1.480743985303,23
"photo_340014","photo","340014",0.938164687863758,1.44402972810826,24
"photo_340014","photo","340014",0.905344301555443,1.41941552214545,25
"photo_340014","photo","340014",0.863566472120001,1.41041618141937,26
"photo_340014","photo","340014",0.821005139379216,1.40641085981382,27
"photo_340014","photo","340014",0.778238229925887,1.40520819983275,28
"photo_340014","photo","340014",0.736255902336037,1.39805104990782,29
"photo_340014","photo","340014",0.700118061233434,1.37631858436264,30
"photo_340014","photo","340014",0.676492305209122,1.34084738450735,31
"photo_340014","photo","340014",0.658631604738777,1.30198946843289,32
"photo_340014","photo","340014",0.642101026844089,1.26255779440838,33
"photo_340014","photo","340014",0.6326046210012,1.22098100158719,34
"photo_340014","photo","340014",0.627963821656853,1.17845104858505,35
"photo_340014","photo","340014",0.621490645695064,1.13616974124076,36
"photo_340014","photo","340014",0.613376646070849,1.09416813207622,37
"photo_340014","photo","340014",0.609977374010608,1.05160198594565,38
"photo_340014","photo","340014",0.613163710642446,1.00894597981764,39
"photo_340014","photo","340014",0.618182104366062,0.966462195975529,40
"photo_340014","photo","340014",0.628384741289874,0.925061458069385,41
"photo_340014","photo","340014",0.648568645990559,0.887528743078913,42
"photo_340014","photo","340014",0.671153552829399,0.851218738518911,43
"photo_340014","photo","340014",0.69153477030381,0.813617419018061,44
"photo_340014","photo","340014",0.716959400855977,0.779435827189185,45
"photo_340014","photo","340014",0.749112017430776,0.751302323294872,46
"photo_340014","photo","340014",0.779935485651166,0.721732652873172,47
"photo_340014","photo","340014",0.806710972014012,0.688391311344848,48
"photo_340014","photo","340014",0.832584792158066,0.65431765411891,49
"photo_340014","photo","340014",0.859179134586173,0.620805994543669,50
"photo_340014","photo","340014",0.886599652361863,0.587966165001115,51
"photo_340014","photo","340014",0.915145450958359,0.556101013390914,52
"photo_340014","photo","340014",0.944084846675093,0.524589338627035,53
"photo_340014","photo","340014",0.972085474786791,0.492255108154035,54
"photo_340014","photo","340014",0.997878967387066,0.458134984718732,55
"photo_340014","photo","340014",1.02152211255392,0.422488367365555,56
"photo_340014","photo","340014",1.04361657338614,0.385852913544529,57
"photo_340014","photo","340014",1.06493180775709,0.348759226011122,58
"photo_340014","photo","340014",1.08512510276837,0.31104314284223,59
"photo_340014","photo","340014",1.1047635882199,0.273032543091147,60
"photo_340014","photo","340014",1.12391810043395,0.2347815765547,61
"photo_340014","photo","340014",1.13985045648954,0.195103641535159,62
"photo_340014","photo","340014",1.1522870739818,0.154185534389074,63
"photo_340014","photo","340014",1.16151062246394,0.112423100285744,64
"photo_340014","photo","340014",1.16868995613103,0.0702474838416493,65
"photo_340014","photo","340014",1.17528052553471,0.0279747085403918,66
"photo_340014","photo","340014",1.18222599680865,-0.0142386897028307,67
"photo_340014","photo","340014",1.19026233038614,-0.0562604232925742,68
"photo_340014","photo","340014",1.19766769447465,-0.0983946328847169,69
"photo_340014","photo","340014",1.20325216997213,-0.140809218854712,70
"photo_340014","photo","340014",1.20855309634262,-0.183263538634962,71
"photo_340014","photo","340014",1.21252403923453,-0.225850897391501,72
"photo_340014","photo","340014",1.21389533277563,-0.268606169747481,73
"photo_340014","photo","340014",1.21505864946039,-0.311372974744751,74
"photo_340014","photo","340014",1.21683729478117,-0.354120031837466,75
"photo_340014","photo","340014",1.21830660478105,-0.396878747534901,76
"photo_340014","photo","340014",1.21944023589998,-0.439647392070839,77
"photo_340014","photo","340014",1.21962952644238,-0.482430558176002,78
"photo_340014","photo","340014",1.21959263946881,-0.525214086238912,79
"photo_340014","photo","340014",1.2157849516384,-0.567780729406443,80
