"dataset_id","dataset","id","x","y","point_order"
"photo_215321","photo","215321",-0.00106134168571437,1.49941983348432,1
"photo_215321","photo","215321",0.0412480397936672,1.49945036856409,2
"photo_215321","photo","215321",0.0835574212730479,1.49948090364386,3
"photo_215321","photo","215321",0.125866802752429,1.49951143872364,4
"photo_215321","photo","215321",0.16817618423181,1.49954197380341,5
"photo_215321","photo","215321",0.210485565711192,1.49957250888318,6
"photo_215321","photo","215321",0.252794947190572,1.49960304396295,7
"photo_215321","photo","215321",0.295104328669954,1.49963357904273,8
"photo_215321","photo","215321",0.337413710149335,1.4996641141225,9
"photo_215321","photo","215321",0.379723091628716,1.49969464920227,10
"photo_215321","photo","215321",0.422032473108097,1.49972518428205,11
"photo_215321","photo","215321",0.464341854587479,1.49975571936182,12
"photo_215321","photo","215321",0.50665123606686,1.49978625444159,13
"photo_215321","photo","215321",0.548960617546241,1.49981678952136,14
"photo_215321","photo","215321",0.591269999025622,1.49984732460114,15
"photo_215321","photo","215321",0.633579380505003,1.49987785968091,16
"photo_215321","photo","215321",0.675888761984384,1.49990839476068,17
"photo_215321","photo","215321",0.718198143463765,1.49993892984045,18
"photo_215321","photo","215321",0.760507524943146,1.49996946492023,19
"photo_215321","photo","215321",0.802816906422528,1.5,20
"photo_215321","photo","215321",0.834651517422484,1.4911776136136,21
"photo_215321","photo","215321",0.821412450703597,1.45135140338216,22
"photo_215321","photo","215321",0.791802194461616,1.42146078562671,23
"photo_215321","photo","215321",0.755701489564064,1.39963605714554,24
"photo_215321","photo","215321",0.716349379483507,1.38419466808376,25
"photo_215321","photo","215321",0.675718949812472,1.37243119510905,26
"photo_215321","photo","215321",0.635017559021562,1.36089154258519,27
"photo_215321","photo","215321",0.598298576932964,1.34103586786165,28
"photo_215321","photo","215321",0.574532709536801,1.30650527178506,29
"photo_215321","photo","215321",0.559967035691539,1.26685164818839,30
"photo_215321","photo","215321",0.550352253327925,1.22568860406798,31
"photo_215321","photo","215321",0.544500043835884,1.18379355513368,32
"photo_215321","photo","215321",0.539464026985627,1.14178539441623,33
"photo_215321","photo","215321",0.536944466626344,1.09957519324753,34
"photo_215321","photo","215321",0.537877485098231,1.05728684279564,35
"photo_215321","photo","215321",0.542914163407932,1.01532351765816,36
"photo_215321","photo","215321",0.552442467632439,0.974116548410059,37
"photo_215321","photo","215321",0.564306930262451,0.933510284692471,38
"photo_215321","photo","215321",0.577855098729404,0.893435088326831,39
"photo_215321","photo","215321",0.594271760057015,0.854458892227637,40
"photo_215321","photo","215321",0.612900320481041,0.816476302446691,41
"photo_215321","photo","215321",0.633963083205698,0.779809655442989,42
"photo_215321","photo","215321",0.65889455967225,0.745680376397831,43
"photo_215321","photo","215321",0.68737040499793,0.714403284560758,44
"photo_215321","photo","215321",0.716922207869199,0.684128177700734,45
"photo_215321","photo","215321",0.747903697889149,0.655319720326989,46
"photo_215321","photo","215321",0.779360115942313,0.627025256334541,47
"photo_215321","photo","215321",0.811030890793926,0.598971082533949,48
"photo_215321","photo","215321",0.842615953811869,0.570821007491715,49
"photo_215321","photo","215321",0.872607454357585,0.540996108360778,50
"photo_215321","photo","215321",0.901165467596607,0.509780686074101,51
"photo_215321","photo","215321",0.930360918910493,0.479166800557932,52
"photo_215321","photo","215321",0.960729046446746,0.44971031151403,53
"photo_215321","photo","215321",0.988430049457115,0.417852634590613,54
"photo_215321","photo","215321",1.01106435850074,0.382131852693047,55
"photo_215321","photo","215321",1.03372281507307,0.346404404396766,56
"photo_215321","photo","215321",1.05563370871962,0.310234585510431,57
"photo_215321","photo","215321",1.07372806763173,0.272011602752959,58
"photo_215321","photo","215321",1.09077754307735,0.233289893247388,59
"photo_215321","photo","215321",1.10843130435072,0.194840180346811,60
"photo_215321","photo","215321",1.12594556879652,0.156327526093915,61
"photo_215321","photo","215321",1.14203135928504,0.117203497814189,62
"photo_215321","photo","215321",1.1559815149391,0.0772660987402688,63
"photo_215321","photo","215321",1.16761810200448,0.0366047972301029,64
"photo_215321","photo","215321",1.17626900938461,-0.00480663533127998,65
"photo_215321","photo","215321",1.18380719383174,-0.0464373207082015,66
"photo_215321","photo","215321",1.18993332526906,-0.0882985537238054,67
"photo_215321","photo","215321",1.19485494520245,-0.1303185019531,68
"photo_215321","photo","215321",1.19910357352941,-0.172413961269482,69
"photo_215321","photo","215321",1.20203429964358,-0.214600156866712,70
"photo_215321","photo","215321",1.19736139497589,-0.256578802525063,71
"photo_215321","photo","215321",1.18836814579627,-0.297914171513096,72
"photo_215321","photo","215321",1.18073183058193,-0.339499788747503,73
"photo_215321","photo","215321",1.17820655747764,-0.381688180062161,74
"photo_215321","photo","215321",1.17754527089887,-0.4239839417979,75
"photo_215321","photo","215321",1.17222113989558,-0.465907197844004,76
"photo_215321","photo","215321",1.16361706252724,-0.507331053176527,77
"photo_215321","photo","215321",1.15506762299738,-0.548765883663624,78
"photo_215321","photo","215321",1.14731669857556,-0.590359002693405,79
"photo_215321","photo","215321",1.13905099455829,-0.63185273565964,80
"photo_215321","photo","215321",1.13045516825968,-0.673278826333562,81
"photo_215321","photo","215321",1.12001536171158,-0.714266486571304,82
"photo_215321","photo","215321",1.10750461369431,-0.754680906112078,83
"photo_215321","photo","215321",1.09366161953248,-0.794650681528356,84
"photo_215321","photo","215321",1.07545185586695,-0.832799306198692,85
"photo_215321","photo","215321",1.05498892063258,-0.869830925728257,86
"photo_215321","photo","215321",1.03500852521907,-0.907124776184186,87
"photo_215321","photo","215321",1.01430267910169,-0.944014580610834,88
"photo_215321","photo","215321",0.990887137740874,-0.979239113568415,89
"photo_215321","photo","215321",0.965383218850526,-1.0129885256445,90
"photo_215321","photo","215321",0.939250255095866,-1.04626204992019,91
"photo_215321","photo","215321",0.913428901066357,-1.07977804189948,92
"photo_215321","photo","215321",0.886735652386277,-1.1125903817241,93
"photo_215321","photo","215321",0.856774216161233,-1.14241425804943,94
"photo_215321","photo","215321",0.825020724909086,-1.17037457612679,95
"photo_215321","photo","215321",0.794133484208543,-1.19927979024116,96
"photo_215321","photo","215321",0.763558822910534,-1.22851701505788,97
"photo_215321","photo","215321",0.730982095483408,-1.25549744075869,98
"photo_215321","photo","215321",0.697458250415682,-1.28130306648962,99
"photo_215321","photo","215321",0.662247616268048,-1.30473352579585,100
"photo_215321","photo","215321",0.62809417687773,-1.32949251572372,101
"photo_215321","photo","215321",0.658649915846249,-1.35450075539523,102
"photo_215321","photo","215321",0.697221734931354,-1.37188719432097,103
"photo_215321","photo","215321",0.735435458641559,-1.38990173133894,104
"photo_215321","photo","215321",0.766830475190823,-1.41751971695897,105
"photo_215321","photo","215321",0.78128947184369,-1.45677979409193,106
"photo_215321","photo","215321",0.78349632223983,-1.49890073712818,107
"photo_215321","photo","215321",0.78349632223983,-1.49890073712818,108
"photo_215321","photo","215321",0.741186940760448,-1.49893127220795,109
"photo_215321","photo","215321",0.698877559281066,-1.49896180728773,110
"photo_215321","photo","215321",0.656568177801685,-1.4989923423675,111
"photo_215321","photo","215321",0.614258796322305,-1.49902287744727,112
"photo_215321","photo","215321",0.571949414842924,-1.49905341252705,113
"photo_215321","photo","215321",0.529640033363542,-1.49908394760682,114
"photo_215321","photo","215321",0.487330651884161,-1.49911448268659,115
"photo_215321","photo","215321",0.445021270404781,-1.49914501776636,116
"photo_215321","photo","215321",0.402711888925399,-1.49917555284614,117
"photo_215321","photo","215321",0.360402507446018,-1.49920608792591,118
"photo_215321","photo","215321",0.318093125966636,-1.49923662300568,119
"photo_215321","photo","215321",0.275783744487256,-1.49926715808545,120
"photo_215321","photo","215321",0.233474363007875,-1.49929769316523,121
"photo_215321","photo","215321",0.191164981528493,-1.499328228245,122
"photo_215321","photo","215321",0.148855600049112,-1.49935876332477,123
"photo_215321","photo","215321",0.106546218569732,-1.49938929840455,124
"photo_215321","photo","215321",0.0642368370903504,-1.49941983348432,125
"photo_215321","photo","215321",0.0219274556109688,-1.49945036856409,126
"photo_215321","photo","215321",-0.0203819258684127,-1.49948090364386,127
"photo_215321","photo","215321",-0.0626913073477925,-1.49951143872364,128
"photo_215321","photo","215321",-0.105000688827174,-1.49954197380341,129
"photo_215321","photo","215321",-0.147310070306556,-1.49957250888318,130
"photo_215321","photo","215321",-0.189619451785937,-1.49960304396295,131
"photo_215321","photo","215321",-0.231928833265317,-1.49963357904273,132
"photo_215321","photo","215321",-0.274238214744699,-1.4996641141225,133
"photo_215321","photo","215321",-0.31654759622408,-1.49969464920227,134
"photo_215321","photo","215321",-0.358856977703462,-1.49972518428205,135
"photo_215321","photo","215321",-0.401166359182843,-1.49975571936182,136
"photo_215321","photo","215321",-0.443475740662223,-1.49978625444159,137
"photo_215321","photo","215321",-0.485785122141604,-1.49981678952136,138
"photo_215321","photo","215321",-0.528094503620986,-1.49984732460114,139
"photo_215321","photo","215321",-0.570403885100368,-1.49987785968091,140
"photo_215321","photo","215321",-0.612713266579747,-1.49990839476068,141
"photo_215321","photo","215321",-0.655022648059129,-1.49993892984045,142
"photo_215321","photo","215321",-0.69733202953851,-1.49996946492023,143
"photo_215321","photo","215321",-0.739641411017892,-1.5,144
"photo_215321","photo","215321",-0.781622837073213,-1.49970008721213,145
"photo_215321","photo","215321",-0.779422601171868,-1.45758010279043,146
"photo_215321","photo","215321",-0.764857405264879,-1.41837450419101,147
"photo_215321","photo","215321",-0.733436414684243,-1.39078806937953,148
"photo_215321","photo","215321",-0.695228904463817,-1.37275546557489,149
"photo_215321","photo","215321",-0.656681540162822,-1.35531487508558,150
"photo_215321","photo","215321",-0.626715337604033,-1.33018480054893,151
"photo_215321","photo","215321",-0.660934226114,-1.30551640706912,152
"photo_215321","photo","215321",-0.696161097963121,-1.28211086275684,153
"photo_215321","photo","215321",-0.729716883365184,-1.25634679305684,154
"photo_215321","photo","215321",-0.762315669555716,-1.22939372117326,155
"photo_215321","photo","215321",-0.792925157181348,-1.20019297990279,156
"photo_215321","photo","215321",-0.823867956873322,-1.17134731764099,157
"photo_215321","photo","215321",-0.855660269272832,-1.14343115020611,158
"photo_215321","photo","215321",-0.88563183650462,-1.11361823842701,159
"photo_215321","photo","215321",-0.912360908942658,-1.08083507304373,160
"photo_215321","photo","215321",-0.938230896987973,-1.0473566079272,161
"photo_215321","photo","215321",-0.964413840404597,-1.01412239647422,162
"photo_215321","photo","215321",-0.989953145251235,-0.98039981920689,163
"photo_215321","photo","215321",-1.01339338687959,-0.945192270256968,164
"photo_215321","photo","215321",-1.03414257079077,-0.908326876799609,165
"photo_215321","photo","215321",-1.05418167303573,-0.871064580822097,166
"photo_215321","photo","215321",-1.07469651738684,-0.834061693522013,167
"photo_215321","photo","215321",-1.09291728911898,-0.79591920641021,168
"photo_215321","photo","215321",-1.10680417825161,-0.755964666275503,169
"photo_215321","photo","215321",-1.11936280485533,-0.715565166027554,170
"photo_215321","photo","215321",-1.12984573502303,-0.674588455412324,171
"photo_215321","photo","215321",-1.13849317061108,-0.63317301836937,172
"photo_215321","photo","215321",-1.14681209930457,-0.591689955508104,173
"photo_215321","photo","215321",-1.15462531293988,-0.550108494435974,174
"photo_215321","photo","215321",-1.16324219358304,-0.508687611538432,175
"photo_215321","photo","215321",-1.17190076615657,-0.467275116448167,176
"photo_215321","photo","215321",-1.17723353423268,-0.42535343205339,177
"photo_215321","photo","215321",-1.17794261097901,-0.383058418370764,178
"photo_215321","photo","215321",-1.18057361076732,-0.340876719866973,179
"photo_215321","photo","215321",-1.18829467853369,-0.299306491210388,180
"photo_215321","photo","215321",-1.19734024384818,-0.257982660877153,181
"photo_215321","photo","215321",-1.20203429964358,-0.216005723029894,182
"photo_215321","photo","215321",-1.19910860697902,-0.173816280233201,183
"photo_215321","photo","215321",-1.19492199894243,-0.131714606860222,184
"photo_215321","photo","215321",-1.19005000036971,-0.0896888677471826,185
"photo_215321","photo","215321",-1.18397739800401,-0.0478198214892222,186
"photo_215321","photo","215321",-1.17648749735697,-0.00618033400445123,187
"photo_215321","photo","215321",-1.1678873808329,0.0352416946849201,188
"photo_215321","photo","215321",-1.15627757852872,0.0759110308734754,189
"photo_215321","photo","215321",-1.14237480813753,0.11586496714942,190
"photo_215321","photo","215321",-1.1263248307347,0.155003831194136,191
"photo_215321","photo","215321",-1.10886144084932,0.193539582720449,192
"photo_215321","photo","215321",-1.09126792927961,0.232016879786616,193
"photo_215321","photo","215321",-1.07427681092245,0.270764231683763,194
"photo_215321","photo","215321",-1.05620657213223,0.308997831274953,195
"photo_215321","photo","215321",-1.03433024881305,0.345188517927029,196
"photo_215321","photo","215321",-1.01173502832939,0.38095587142022,197
"photo_215321","photo","215321",-0.989134510831409,0.416697949964249,198
"photo_215321","photo","215321",-0.96142713462882,0.448551142271687,199
"photo_215321","photo","215321",-0.931106198598539,0.478056191109716,200
"photo_215321","photo","215321",-0.901968054030623,0.508724630022469,201
"photo_215321","photo","215321",-0.87345101574234,0.539977476881011,202
"photo_215321","photo","215321",-0.843482241110517,0.569824939514738,203
"photo_215321","photo","215321",-0.811935649615597,0.598018115209103,204
"photo_215321","photo","215321",-0.780307608453064,0.626120448959813,205
