"dataset_id","dataset","id","x","y","point_order"
"manual_310424","manual","310424",0.5646567,-1.476095,109
"manual_310424","manual","310424",0.6029355,-1.492686,110
"manual_310424","manual","310424",0.5964807,-1.5,111
"manual_310424","manual","310424",0.5547609,-1.5,112
"manual_310424","manual","310424",0.5130411,-1.5,113
"manual_310424","manual","310424",0.4713213,-1.5,114
"manual_310424","manual","310424",0.4296015,-1.5,115
"manual_310424","manual","310424",0.3878817,-1.5,116
"manual_310424","manual","310424",0.3461619,-1.5,117
"manual_310424","manual","310424",0.3044421,-1.5,118
"manual_310424","manual","310424",0.2627223,-1.5,119
"manual_310424","manual","310424",0.2210026,-1.5,120
"manual_310424","manual","310424",0.1792828,-1.5,121
"manual_310424","manual","310424",0.137563,-1.5,122
"manual_310424","manual","310424",0.09584316,-1.5,123
"manual_310424","manual","310424",0.05412337,-1.5,124
"manual_310424","manual","310424",0.01240357,-1.5,125
"manual_310424","manual","310424",-0.02931622,-1.5,126
"manual_310424","manual","310424",-0.07103602,-1.5,127
"manual_310424","manual","310424",-0.1127558,-1.5,128
"manual_310424","manual","310424",-0.1544756,-1.5,129
"manual_310424","manual","310424",-0.1961954,-1.5,130
"manual_310424","manual","310424",-0.2379152,-1.5,131
"manual_310424","manual","310424",-0.279635,-1.5,132
"manual_310424","manual","310424",-0.3213548,-1.5,133
"manual_310424","manual","310424",-0.3630746,-1.5,134
"manual_310424","manual","310424",-0.4047944,-1.5,135
"manual_310424","manual","310424",-0.4465142,-1.5,136
"manual_310424","manual","310424",-0.488234,-1.5,137
"manual_310424","manual","310424",-0.5299538,-1.5,138
"manual_310424","manual","310424",-0.5716736,-1.5,139
"manual_310424","manual","310424",-0.6133934,-1.5,140
"manual_310424","manual","310424",-0.5874178,-1.48596,141
"manual_310424","manual","310424",-0.549139,-1.469369,142
"manual_310424","manual","310424",-0.5108602,-1.452777,143
"manual_310424","manual","310424",-0.4725814,-1.436186,144
"manual_310424","manual","310424",-0.4369251,-1.415657,145
"manual_310424","manual","310424",-0.4068599,-1.386732,146
"manual_310424","manual","310424",-0.3767947,-1.357808,147
"manual_310424","manual","310424",-0.3777802,-1.321113,148
"manual_310424","manual","310424",-0.3906785,-1.281437,149
"manual_310424","manual","310424",-0.4165012,-1.249392,150
"manual_310424","manual","310424",-0.4450101,-1.218932,151
"manual_310424","manual","310424",-0.4739452,-1.188888,152
"manual_310424","manual","310424",-0.5036278,-1.159571,153
"manual_310424","manual","310424",-0.5333105,-1.130254,154
"manual_310424","manual","310424",-0.5624997,-1.100447,155
"manual_310424","manual","310424",-0.5915724,-1.070526,156
"manual_310424","manual","310424",-0.6203627,-1.040337,157
"manual_310424","manual","310424",-0.6485148,-1.009548,158
"manual_310424","manual","310424",-0.6766669,-0.9787582,159
"manual_310424","manual","310424",-0.7038813,-0.9471402,160
"manual_310424","manual","310424",-0.7309615,-0.9154037,161
"manual_310424","manual","310424",-0.7571609,-0.8829549,162
"manual_310424","manual","310424",-0.7825316,-0.8498359,163
"manual_310424","manual","310424",-0.807505,-0.816427,164
"manual_310424","manual","310424",-0.831311,-0.782166,165
"manual_310424","manual","310424",-0.8550436,-0.7478557,166
"manual_310424","manual","310424",-0.8777666,-0.712867,167
"manual_310424","manual","310424",-0.9004895,-0.6778783,168
"manual_310424","manual","310424",-0.921789,-0.6420083,169
"manual_310424","manual","310424",-0.9429766,-0.6060691,170
"manual_310424","manual","310424",-0.9630678,-0.5695097,171
"manual_310424","manual","310424",-0.9829551,-0.532835,172
"manual_310424","manual","310424",-1.001293,-0.4953717,173
"manual_310424","manual","310424",-1.019247,-0.4577124,174
"manual_310424","manual","310424",-1.035636,-0.4193563,175
"manual_310424","manual","310424",-1.05163,-0.380824,176
"manual_310424","manual","310424",-1.066482,-0.3418419,177
"manual_310424","manual","310424",-1.081073,-0.3027568,178
"manual_310424","manual","310424",-1.094785,-0.2633566,179
"manual_310424","manual","310424",-1.108334,-0.2238982,180
"manual_310424","manual","310424",-1.120948,-0.1841325,181
"manual_310424","manual","310424",-1.13345,-0.1443302,182
"manual_310424","manual","310424",-1.143024,-0.1037286,183
"manual_310424","manual","310424",-1.152283,-0.06305581,184
"manual_310424","manual","310424",-1.158781,-0.02184514,185
"manual_310424","manual","310424",-1.164924,0.01941357,186
"manual_310424","manual","310424",-1.16962,0.06086823,187
"manual_310424","manual","310424",-1.17341,0.1023962,188
"manual_310424","manual","310424",-1.17544,0.1440665,189
"manual_310424","manual","310424",-1.175629,0.185744,190
"manual_310424","manual","310424",-1.173921,0.2274288,191
"manual_310424","manual","310424",-1.170171,0.268955,192
"manual_310424","manual","310424",-1.165417,0.310403,193
"manual_310424","manual","310424",-1.157902,0.3514283,194
"manual_310424","manual","310424",-1.149562,0.3922823,195
"manual_310424","manual","310424",-1.137401,0.4321904,196
"manual_310424","manual","310424",-1.123642,0.4714833,197
"manual_310424","manual","310424",-1.105904,0.5092443,198
"manual_310424","manual","310424",-1.085623,0.5454871,199
"manual_310424","manual","310424",-1.060787,0.5790089,200
"manual_310424","manual","310424",-1.03438,0.6109706,201
"manual_310424","manual","310424",-1.00103,0.6360368,202
"manual_310424","manual","310424",-0.9676802,0.661103,203
"manual_310424","manual","310424",-0.9328834,0.6836196,204
"manual_310424","manual","310424",-0.8942602,0.6993925,205
"manual_310424","manual","310424",-0.8556369,0.7151655,206
"manual_310424","manual","310424",-0.8170137,0.7309384,207
"manual_310424","manual","310424",-0.7783904,0.7467113,208
"manual_310424","manual","310424",-0.7396559,0.7622075,209
"manual_310424","manual","310424",-0.7008623,0.7775568,210
"manual_310424","manual","310424",-0.6620688,0.7929061,211
"manual_310424","manual","310424",-0.6232752,0.8082554,212
"manual_310424","manual","310424",-0.5844816,0.8236046,213
"manual_310424","manual","310424",-0.5541339,0.8517883,214
"manual_310424","manual","310424",-0.5246894,0.8813444,215
"manual_310424","manual","310424",-0.5045491,0.915387,216
"manual_310424","manual","310424",-0.4997568,0.9568306,217
"manual_310424","manual","310424",-0.4962944,0.9983892,218
"manual_310424","manual","310424",-0.4939082,1.040041,219
"manual_310424","manual","310424",-0.4952102,1.081687,220
"manual_310424","manual","310424",-0.4977193,1.123331,221
"manual_310424","manual","310424",-0.5056124,1.16428,222
"manual_310424","manual","310424",-0.5154073,1.204555,223
"manual_310424","manual","310424",-0.5371095,1.240186,224
"manual_310424","manual","310424",-0.5589539,1.275703,225
"manual_310424","manual","310424",-0.5889795,1.304668,226
"manual_310424","manual","310424",-0.6190051,1.333634,227
"manual_310424","manual","310424",-0.6478931,1.36368,228
"manual_310424","manual","310424",-0.6752759,1.395156,229
"manual_310424","manual","310424",-0.7022945,1.426886,230
"manual_310424","manual","310424",-0.7223973,1.463443,231
"manual_310424","manual","310424",-0.7425,1.5,232
"manual_310424","manual","310424",-0.7425,1.5,233
"manual_310424","manual","310424",-0.7007802,1.5,234
"manual_310424","manual","310424",-0.6590604,1.5,235
"manual_310424","manual","310424",-0.6173406,1.5,236
"manual_310424","manual","310424",-0.5756208,1.5,237
"manual_310424","manual","310424",-0.533901,1.5,238
"manual_310424","manual","310424",-0.4921812,1.5,239
"manual_310424","manual","310424",-0.4504614,1.5,240
"manual_310424","manual","310424",-0.4087416,1.5,241
"manual_310424","manual","310424",-0.3670218,1.5,242
"manual_310424","manual","310424",-0.325302,1.5,243
"manual_310424","manual","310424",-0.2835822,1.5,244
"manual_310424","manual","310424",-0.2418625,1.5,245
"manual_310424","manual","310424",-0.2001427,1.5,246
"manual_310424","manual","310424",-0.1584229,1.5,247
"manual_310424","manual","310424",-0.1167031,1.5,248
"manual_310424","manual","310424",-0.07498327,1.5,249
"manual_310424","manual","310424",-0.03326347,1.5,250
