"dataset_id","dataset","id","x","y","point_order"
"photo_29876","photo","29876",-0.00111875519610472,1.49321870880643,1
"photo_29876","photo","29876",0.04071876414716,1.49286179874361,2
"photo_29876","photo","29876",0.0825562834904248,1.49250488868079,3
"photo_29876","photo","29876",0.124393802833691,1.49214797861797,4
"photo_29876","photo","29876",0.166231322176955,1.49179106855515,5
"photo_29876","photo","29876",0.20806884152022,1.49143415849233,6
"photo_29876","photo","29876",0.249906360863485,1.49107724842951,7
"photo_29876","photo","29876",0.291743880206751,1.49072033836669,8
"photo_29876","photo","29876",0.333581399550015,1.49036342830387,9
"photo_29876","photo","29876",0.37541891889328,1.49000651824105,10
"photo_29876","photo","29876",0.417256438236545,1.48964960817824,11
"photo_29876","photo","29876",0.45909395757981,1.48929269811542,12
"photo_29876","photo","29876",0.500931476923075,1.4889357880526,13
"photo_29876","photo","29876",0.542768996266341,1.48857887798978,14
"photo_29876","photo","29876",0.584606515609605,1.48822196792696,15
"photo_29876","photo","29876",0.626444034952871,1.48786505786414,16
"photo_29876","photo","29876",0.668281554296135,1.48750814780132,17
"photo_29876","photo","29876",0.710119073639401,1.4871512377385,18
"photo_29876","photo","29876",0.751956592982665,1.48679432767568,19
"photo_29876","photo","29876",0.793794112325931,1.48643741761286,20
"photo_29876","photo","29876",0.835631631669195,1.48608050755004,21
"photo_29876","photo","29876",0.836617897733083,1.45420855792815,22
"photo_29876","photo","29876",0.807947502142221,1.42460414410848,23
"photo_29876","photo","29876",0.768206232091298,1.41185117587866,24
"photo_29876","photo","29876",0.727101848137055,1.40411205453602,25
"photo_29876","photo","29876",0.685605333250462,1.39879645966964,26
"photo_29876","photo","29876",0.643950021125822,1.39489987337481,27
"photo_29876","photo","29876",0.603070131594047,1.38688321709425,28
"photo_29876","photo","29876",0.572955441102844,1.35912719238923,29
"photo_29876","photo","29876",0.556776338730269,1.32082420656237,30
"photo_29876","photo","29876",0.549106104433466,1.2797098325524,31
"photo_29876","photo","29876",0.544585048834669,1.23813377588177,32
"photo_29876","photo","29876",0.544562099499508,1.1963144852128,33
"photo_29876","photo","29876",0.547003863684093,1.15454973395205,34
"photo_29876","photo","29876",0.549824660736554,1.11280598342826,35
"photo_29876","photo","29876",0.552233132865148,1.07103774701199,36
"photo_29876","photo","29876",0.557140342375241,1.02952706131083,37
"photo_29876","photo","29876",0.568137119488315,0.989211899821937,38
