"dataset_id","dataset","id","x","y","point_order"
"photo_214956","photo","214956",-0.000634850064878799,1.49097906659992,1
"photo_214956","photo","214956",0.0419913850181951,1.49056902417264,2
"photo_214956","photo","214956",0.0846176201012682,1.49015898174536,3
"photo_214956","photo","214956",0.127243855184342,1.48974893931809,4
"photo_214956","photo","214956",0.169870090267416,1.48933889689081,5
"photo_214956","photo","214956",0.21249632535049,1.48892885446353,6
"photo_214956","photo","214956",0.255122560433564,1.48851881203626,7
"photo_214956","photo","214956",0.297748795516637,1.48810876960898,8
"photo_214956","photo","214956",0.340375030599711,1.4876987271817,9
"photo_214956","photo","214956",0.383001265682785,1.48728868475443,10
"photo_214956","photo","214956",0.425627500765859,1.48687864232715,11
"photo_214956","photo","214956",0.468253735848933,1.48646859989987,12
"photo_214956","photo","214956",0.510879970932006,1.4860585574726,13
"photo_214956","photo","214956",0.55350620601508,1.48564851504532,14
"photo_214956","photo","214956",0.596132441098154,1.48523847261804,15
"photo_214956","photo","214956",0.638758676181228,1.48482843019077,16
"photo_214956","photo","214956",0.681384911264301,1.48441838776349,17
"photo_214956","photo","214956",0.724011146347376,1.48400834533621,18
"photo_214956","photo","214956",0.766637381430449,1.48359830290894,19
"photo_214956","photo","214956",0.809263616513523,1.48318826048166,20
"photo_214956","photo","214956",0.851889851596597,1.48277821805438,21
"photo_214956","photo","214956",0.89451608667967,1.48236817562711,22
"photo_214956","photo","214956",0.937142321762744,1.48195813319983,23
"photo_214956","photo","214956",0.97954147931062,1.48134791989981,24
"photo_214956","photo","214956",0.968336465604463,1.44105389977417,25
"photo_214956","photo","214956",0.93375498004525,1.41836282617132,26
"photo_214956","photo","214956",0.892431442850088,1.4080523644345,27
"photo_214956","photo","214956",0.850227896112319,1.40209363901884,28
"photo_214956","photo","214956",0.809680346079482,1.39083420158187,29
"photo_214956","photo","214956",0.779892605655647,1.36091824694753,30
"photo_214956","photo","214956",0.756111430553301,1.32554356776768,31
"photo_214956","photo","214956",0.735198210180691,1.28848052197102,32
"photo_214956","photo","214956",0.72154465224929,1.24812748802752,33
"photo_214956","photo","214956",0.707990894421124,1.20772451237242,34
"photo_214956","photo","214956",0.693137842614894,1.16777024964594,35
"photo_214956","photo","214956",0.681812103369762,1.12669863195934,36
"photo_214956","photo","214956",0.673969946790066,1.08482262803952,37
"photo_214956","photo","214956",0.673704686102708,1.04223661152077,38
"photo_214956","photo","214956",0.677013754346258,0.999749700680402,39
"photo_214956","photo","214956",0.683075622862411,0.957559474430485,40
"photo_214956","photo","214956",0.690244220563156,0.915539219873349,41
"photo_214956","photo","214956",0.699239923941242,0.873894199886625,42
"photo_214956","photo","214956",0.714284231258329,0.834070048222743,43
"photo_214956","photo","214956",0.732876195449016,0.795715572570284,44
"photo_214956","photo","214956",0.750765163809455,0.757028219403992,45
"photo_214956","photo","214956",0.766684557318056,0.717486752791567,46
"photo_214956","photo","214956",0.78453692854737,0.678860141893542,47
"photo_214956","photo","214956",0.811188770950483,0.645712326549091,48
"photo_214956","photo","214956",0.841244862106913,0.615491372334322,49
"photo_214956","photo","214956",0.872072945475857,0.586051384765888,50
"photo_214956","photo","214956",0.903319826359917,0.557055432574121,51
"photo_214956","photo","214956",0.934756582567548,0.528264907326186,52
"photo_214956","photo","214956",0.964866487864559,0.498121199075823,53
"photo_214956","photo","214956",0.992342695350525,0.465541043760776,54
"photo_214956","photo","214956",1.01875144940004,0.432079903473156,55
"photo_214956","photo","214956",1.04437308730291,0.398013913009442,56
