"dataset_id","dataset","id","x","y","point_order"
"photo_202981","photo","202981",0.0140003904772217,1.49484392186562,1
"photo_202981","photo","202981",0.0467119680527906,1.49521221316093,2
"photo_202981","photo","202981",0.079423545628359,1.49558050445624,3
"photo_202981","photo","202981",0.112135123203928,1.49594879575156,4
"photo_202981","photo","202981",0.144846700779497,1.49631708704687,5
"photo_202981","photo","202981",0.177558278355066,1.49668537834218,6
"photo_202981","photo","202981",0.210269855930634,1.4970536696375,7
"photo_202981","photo","202981",0.242981433506203,1.49742196093281,8
"photo_202981","photo","202981",0.275693011081772,1.49779025222812,9
"photo_202981","photo","202981",0.308404588657341,1.49815854352343,10
"photo_202981","photo","202981",0.34111616623291,1.49852683481875,11
"photo_202981","photo","202981",0.373827743808478,1.49889512611406,12
"photo_202981","photo","202981",0.406539321384047,1.49926341740937,13
"photo_202981","photo","202981",0.439250898959616,1.49963170870469,14
"photo_202981","photo","202981",0.471962476535184,1.5,15
"photo_202981","photo","202981",0.476673273156309,1.47456836330604,16
"photo_202981","photo","202981",0.472923172274269,1.44224719648525,17
"photo_202981","photo","202981",0.457727948980047,1.41355145462662,18
"photo_202981","photo","202981",0.436360816174142,1.38880591183457,19
"photo_202981","photo","202981",0.413918319853336,1.36500767998458,20
"photo_202981","photo","202981",0.390376876417122,1.34230058048481,21
"photo_202981","photo","202981",0.365113096422953,1.32155627477187,22
"photo_202981","photo","202981",0.337804531823978,1.30357582847175,23
"photo_202981","photo","202981",0.310818245512332,1.28513746811375,24
"photo_202981","photo","202981",0.288354900453231,1.26150652921178,25
"photo_202981","photo","202981",0.270812896222334,1.23396468925194,26
"photo_202981","photo","202981",0.257646520230648,1.20403997021244,27
"photo_202981","photo","202981",0.247240291409633,1.17304049210392,28
"photo_202981","photo","202981",0.238855890161008,1.14142459692952,29
"photo_202981","photo","202981",0.231914508193996,1.10945793579875,30
"photo_202981","photo","202981",0.224323993890526,1.07764718261213,31
"photo_202981","photo","202981",0.217675563338043,1.04567916677741,32
"photo_202981","photo","202981",0.215347265207493,1.01306608618162,33
"photo_202981","photo","202981",0.213534143164333,0.98040278885375,34
"photo_202981","photo","202981",0.210667631780245,0.947824518866191,35
"photo_202981","photo","202981",0.205470062515148,0.915526452828746,36
"photo_202981","photo","202981",0.20213590598841,0.88300444106703,37
"photo_202981","photo","202981",0.200828447924856,0.850317318630232,38
"photo_202981","photo","202981",0.199787242801746,0.817620272341101,39
"photo_202981","photo","202981",0.198795838970837,0.784921677761357,40
"photo_202981","photo","202981",0.19826732432265,0.752212947637678,41
"photo_202981","photo","202981",0.198127563560331,0.719499675555108,42
"photo_202981","photo","202981",0.198307362021412,0.686786831104288,43
"photo_202981","photo","202981",0.198851951743759,0.654077905957778,44
"photo_202981","photo","202981",0.199623168499774,0.62137341939192,45
"photo_202981","photo","202981",0.200591103528982,0.588674139030211,46
"photo_202981","photo","202981",0.202097091034322,0.555998334570863,47
"photo_202981","photo","202981",0.204974981365937,0.523413239643882,48
"photo_202981","photo","202981",0.207849231696452,0.490826914157149,49
"photo_202981","photo","202981",0.211834670223355,0.458356992194833,50
"photo_202981","photo","202981",0.215896217654712,0.42589771526275,51
"photo_202981","photo","202981",0.221247505253242,0.393629699871944,52
"photo_202981","photo","202981",0.228936154754729,0.361852654710169,53
"photo_202981","photo","202981",0.240125879393758,0.331148702564485,54
"photo_202981","photo","202981",0.257667896810046,0.303698916276991,55
"photo_202981","photo","202981",0.282190478716463,0.282362239707683,56
"photo_202981","photo","202981",0.312880811163599,0.271285936996598,57
"photo_202981","photo","202981",0.344669376057247,0.263599039175702,58
"photo_202981","photo","202981",0.374911352970418,0.25142182460557,59
"photo_202981","photo","202981",0.400777150905458,0.23171632067792,60
"photo_202981","photo","202981",0.420456366648073,0.205689156053182,61
"photo_202981","photo","202981",0.436160453083359,0.17700665130841,62
"photo_202981","photo","202981",0.44910560185275,0.147047497106231,63
"photo_202981","photo","202981",0.455335047646006,0.114941831503129,64
"photo_202981","photo","202981",0.460567512495439,0.0826623229654874,65
"photo_202981","photo","202981",0.463251484112209,0.0500677955247603,66
"photo_202981","photo","202981",0.465604832808935,0.0174392961845196,67
"photo_202981","photo","202981",0.46798870697914,-0.0151868164664952,68
"photo_202981","photo","202981",0.469857003991241,-0.0478468521358467,69
"photo_202981","photo","202981",0.471086621191803,-0.0805363190120526,70
"photo_202981","photo","202981",0.471720045323994,-0.113243467839431,71
"photo_202981","photo","202981",0.472058881799201,-0.145955278446968,72
"photo_202981","photo","202981",0.471954418145099,-0.178667995220166,73
"photo_202981","photo","202981",0.471300169282254,-0.211374714038855,74
"photo_202981","photo","202981",0.470283871019858,-0.2440722703947,75
"photo_202981","photo","202981",0.468719166463146,-0.27674779108949,76
"photo_202981","photo","202981",0.466777633001292,-0.309403682943332,77
"photo_202981","photo","202981",0.464478654672088,-0.342036243321868,78
"photo_202981","photo","202981",0.461925069019572,-0.374649992640065,79
"photo_202981","photo","202981",0.459589765402721,-0.40727981358359,80
"photo_202981","photo","202981",0.45753837847859,-0.439929051268112,81
"photo_202981","photo","202981",0.455493615349904,-0.472576015748157,82
"photo_202981","photo","202981",0.451001390550514,-0.504957627555626,83
"photo_202981","photo","202981",0.445761193399801,-0.537243767528118,84
"photo_202981","photo","202981",0.44170838454811,-0.569705360586299,85
"photo_202981","photo","202981",0.437440124034613,-0.602139132327997,86
"photo_202981","photo","202981",0.432869063313387,-0.634531694240693,87
"photo_202981","photo","202981",0.428116606005256,-0.666897953789111,88
"photo_202981","photo","202981",0.423395432835638,-0.699266366843487,89
"photo_202981","photo","202981",0.417199241899821,-0.7313862134331,90
"photo_202981","photo","202981",0.410792088031996,-0.763466119375303,91
