"dataset_id","dataset","id","x","y","point_order"
"photo_9002345","photo","9002345",-0.00900607815426686,1.49391995781948,1
"photo_9002345","photo","9002345",0.0291270780538108,1.49422395992851,2
"photo_9002345","photo","9002345",0.0672602342618877,1.49452796203753,3
"photo_9002345","photo","9002345",0.105393390469965,1.49483196414656,4
"photo_9002345","photo","9002345",0.143526546678043,1.49513596625559,5
"photo_9002345","photo","9002345",0.181659702886121,1.49543996836461,6
"photo_9002345","photo","9002345",0.219792859094198,1.49574397047364,7
"photo_9002345","photo","9002345",0.257926015302275,1.49604797258266,8
"photo_9002345","photo","9002345",0.296059171510353,1.49635197469169,9
"photo_9002345","photo","9002345",0.33419232771843,1.49665597680071,10
"photo_9002345","photo","9002345",0.372325483926507,1.49695997890974,11
"photo_9002345","photo","9002345",0.410458640134585,1.49726398101877,12
"photo_9002345","photo","9002345",0.448591796342662,1.49756798312779,13
"photo_9002345","photo","9002345",0.48672495255074,1.49787198523682,14
"photo_9002345","photo","9002345",0.524858108758817,1.49817598734584,15
"photo_9002345","photo","9002345",0.562991264966895,1.49847998945487,16
"photo_9002345","photo","9002345",0.601124421174972,1.4987839915639,17
"photo_9002345","photo","9002345",0.63925757738305,1.49908799367292,18
"photo_9002345","photo","9002345",0.677390733591127,1.49939199578195,19
"photo_9002345","photo","9002345",0.715523889799204,1.49969599789097,20
"photo_9002345","photo","9002345",0.753657046007282,1.5,21
"photo_9002345","photo","9002345",0.747793691696223,1.46293219413036,22
"photo_9002345","photo","9002345",0.728478324325111,1.43037691319548,23
"photo_9002345","photo","9002345",0.699098148678484,1.40630627276414,24
"photo_9002345","photo","9002345",0.665204231416183,1.38901220244368,25
"photo_9002345","photo","9002345",0.62896369201166,1.37717572851505,26
"photo_9002345","photo","9002345",0.592414235309358,1.36630477495976,27
"photo_9002345","photo","9002345",0.556673841017823,1.35307748243143,28
"photo_9002345","photo","9002345",0.52445048407386,1.332929649015,29
"photo_9002345","photo","9002345",0.496893694440422,1.30667949300797,30
"photo_9002345","photo","9002345",0.473202523565788,1.2768021305817,31
"photo_9002345","photo","9002345",0.449909094572628,1.24660929506738,32
"photo_9002345","photo","9002345",0.426014337518227,1.21689007042899,33
"photo_9002345","photo","9002345",0.403972135496509,1.18581960779899,34
"photo_9002345","photo","9002345",0.388795107499734,1.15093230541957,35
"photo_9002345","photo","9002345",0.380362941044114,1.11380597933459,36
"photo_9002345","photo","9002345",0.376466351355947,1.07589375351022,37
"photo_9002345","photo","9002345",0.37524017861089,1.03778051683298,38
"photo_9002345","photo","9002345",0.374967215171803,0.9996533380193,39
"photo_9002345","photo","9002345",0.376927115447189,0.96157773444174,40
"photo_9002345","photo","9002345",0.37959732470907,0.923537989098834,41
"photo_9002345","photo","9002345",0.380571586314836,0.885422723344541,42
"photo_9002345","photo","9002345",0.380517322548163,0.847288477978089,43
"photo_9002345","photo","9002345",0.380237738234174,0.809155579890408,44
"photo_9002345","photo","9002345",0.381825054207053,0.771073979738168,45
"photo_9002345","photo","9002345",0.387469136425251,0.733375495137472,46
"photo_9002345","photo","9002345",0.395602274689932,0.696126377908577,47
"photo_9002345","photo","9002345",0.405508215036219,0.6593045647839,48
"photo_9002345","photo","9002345",0.416875639450313,0.622909001448885,49
"photo_9002345","photo","9002345",0.430058709466282,0.587131075381113,50
"photo_9002345","photo","9002345",0.444878912940985,0.552000688055346,51
"photo_9002345","photo","9002345",0.461500523218357,0.517683539610361,52
"photo_9002345","photo","9002345",0.479291154798272,0.483955971755944,53
"photo_9002345","photo","9002345",0.49816425598693,0.450821378185832,54
"photo_9002345","photo","9002345",0.517803171061284,0.418133921723761,55
"photo_9002345","photo","9002345",0.537947406252287,0.385754368462694,56
"photo_9002345","photo","9002345",0.558143598215627,0.353407145890579,57
"photo_9002345","photo","9002345",0.579011228429693,0.32149467421146,58
"photo_9002345","photo","9002345",0.601676502248469,0.290841722581127,59
"photo_9002345","photo","9002345",0.627178299067595,0.262507574131098,60
"photo_9002345","photo","9002345",0.654493390949023,0.235907833372033,61
"photo_9002345","photo","9002345",0.682514494117372,0.210045438038126,62
"photo_9002345","photo","9002345",0.70917204204442,0.182793601247496,63
"photo_9002345","photo","9002345",0.736526348920599,0.156265631821731,64
"photo_9002345","photo","9002345",0.765779065770994,0.131806243146097,65
"photo_9002345","photo","9002345",0.793903304700271,0.106070625465799,66
"photo_9002345","photo","9002345",0.819366607494239,0.0777355871693817,67
"photo_9002345","photo","9002345",0.839350456937548,0.0453072186081844,68
"photo_9002345","photo","9002345",0.855347011180707,0.0107206478182498,69
"photo_9002345","photo","9002345",0.867651708003065,-0.0253574951660217,70
"photo_9002345","photo","9002345",0.876175223303816,-0.0624889352576148,71
"photo_9002345","photo","9002345",0.881919517030935,-0.100188149158351,72
"photo_9002345","photo","9002345",0.890122358901132,-0.13742242712353,73
"photo_9002345","photo","9002345",0.896864421751904,-0.174937400822455,74
"photo_9002345","photo","9002345",0.902356847394497,-0.212674154261183,75
"photo_9002345","photo","9002345",0.906227373501739,-0.25060480745477,76
"photo_9002345","photo","9002345",0.91008242814644,-0.288540591608139,77
"photo_9002345","photo","9002345",0.914260737115748,-0.326445157405056,78
"photo_9002345","photo","9002345",0.918516270008686,-0.364340745751284,79
"photo_9002345","photo","9002345",0.923501404477745,-0.402147175124768,80
"photo_9002345","photo","9002345",0.929194291052657,-0.439853671394822,81
"photo_9002345","photo","9002345",0.934454414844899,-0.477620574767065,82
"photo_9002345","photo","9002345",0.937507281825407,-0.515627172023449,83
"photo_9002345","photo","9002345",0.938761474977485,-0.553736320150386,84
"photo_9002345","photo","9002345",0.939049578569897,-0.591869341507317,85
"photo_9002345","photo","9002345",0.9389771004624,-0.630003561222711,86
"photo_9002345","photo","9002345",0.938483441077458,-0.668133294660369,87
"photo_9002345","photo","9002345",0.936531745779365,-0.706215371970224,88
"photo_9002345","photo","9002345",0.933310046283751,-0.744209673165503,89
"photo_9002345","photo","9002345",0.928526982046056,-0.782038670547066,90
"photo_9002345","photo","9002345",0.921613822279626,-0.819532593133092,91
"photo_9002345","photo","9002345",0.912510689829075,-0.856555553899453,92
"photo_9002345","photo","9002345",0.90048170474775,-0.892731949111388,93
"photo_9002345","photo","9002345",0.885987181892834,-0.927989988253275,94
"photo_9002345","photo","9002345",0.868987330119318,-0.962117394055356,95
"photo_9002345","photo","9002345",0.850179160054579,-0.995282727460327,96
"photo_9002345","photo","9002345",0.829813195059445,-1.02751886311507,97
"photo_9002345","photo","9002345",0.808078902148885,-1.05884729091809,98
"photo_9002345","photo","9002345",0.785053062568281,-1.08924058698888,99
"photo_9002345","photo","9002345",0.760570035488006,-1.11847119360295,100
"photo_9002345","photo","9002345",0.734773319845205,-1.14654757080782,101
"photo_9002345","photo","9002345",0.707491238775312,-1.17318424178692,102
"photo_9002345","photo","9002345",0.678756934113373,-1.19824087231331,103
"photo_9002345","photo","9002345",0.648603435858888,-1.22157446838201,104
"photo_9002345","photo","9002345",0.616887505313321,-1.24273396199642,105
"photo_9002345","photo","9002345",0.584044218271879,-1.2620990142842,106
"photo_9002345","photo","9002345",0.550458339638607,-1.28015862923226,107
"photo_9002345","photo","9002345",0.516982077257887,-1.29841421147037,108
"photo_9002345","photo","9002345",0.484937015303607,-1.31902753114855,109
"photo_9002345","photo","9002345",0.457958779514336,-1.34578599402141,110
"photo_9002345","photo","9002345",0.440824958518911,-1.37943182809196,111
"photo_9002345","photo","9002345",0.435974161763936,-1.41708789131638,112
"photo_9002345","photo","9002345",0.43717246934815,-1.45519332605112,113
"photo_9002345","photo","9002345",0.438233046005962,-1.49331195360143,114
"photo_9002345","photo","9002345",0.438233046005962,-1.49331195360143,115
"photo_9002345","photo","9002345",0.400099889797884,-1.49361595571046,116
"photo_9002345","photo","9002345",0.361966733589806,-1.49391995781948,117
"photo_9002345","photo","9002345",0.323833577381729,-1.49422395992851,118
"photo_9002345","photo","9002345",0.285700421173653,-1.49452796203753,119
"photo_9002345","photo","9002345",0.247567264965575,-1.49483196414656,120
"photo_9002345","photo","9002345",0.209434108757497,-1.49513596625559,121
"photo_9002345","photo","9002345",0.17130095254942,-1.49543996836461,122
"photo_9002345","photo","9002345",0.133167796341342,-1.49574397047364,123
