"dataset_id","dataset","id","x","y","point_order"
"photo_9033648","photo","9033648",-0.00207421356977402,1.49625096099492,1
"photo_9033648","photo","9033648",0.0388169089097379,1.49608055013105,2
"photo_9033648","photo","9033648",0.0797080313892499,1.49591013926718,3
"photo_9033648","photo","9033648",0.120599153868762,1.49573972840332,4
"photo_9033648","photo","9033648",0.161490276348274,1.49556931753945,5
"photo_9033648","photo","9033648",0.202381398827786,1.49539890667558,6
"photo_9033648","photo","9033648",0.243272521307297,1.49522849581171,7
"photo_9033648","photo","9033648",0.284163643786809,1.49505808494785,8
"photo_9033648","photo","9033648",0.325054766266321,1.49488767408398,9
"photo_9033648","photo","9033648",0.365945888745833,1.49471726322011,10
"photo_9033648","photo","9033648",0.406837011225345,1.49454685235624,11
"photo_9033648","photo","9033648",0.447728133704857,1.49437644149238,12
"photo_9033648","photo","9033648",0.488619256184368,1.49420603062851,13
"photo_9033648","photo","9033648",0.52951037866388,1.49403561976464,14
"photo_9033648","photo","9033648",0.570401501143391,1.49386520890078,15
"photo_9033648","photo","9033648",0.611292623622903,1.49369479803691,16
"photo_9033648","photo","9033648",0.652183746102415,1.49352438717304,17
"photo_9033648","photo","9033648",0.693074868581927,1.49335397630917,18
"photo_9033648","photo","9033648",0.733965991061439,1.49318356544531,19
"photo_9033648","photo","9033648",0.774857113540951,1.49301315458144,20
"photo_9033648","photo","9033648",0.815748236020463,1.49284274371757,21
"photo_9033648","photo","9033648",0.856639358499974,1.4926723328537,22
"photo_9033648","photo","9033648",0.897530480979486,1.49250192198984,23
"photo_9033648","photo","9033648",0.938421603458998,1.49233151112597,24
"photo_9033648","photo","9033648",0.939966541952305,1.46943748058552,25
"photo_9033648","photo","9033648",0.901479756094323,1.45680263631977,26
"photo_9033648","photo","9033648",0.860896477285305,1.45207034957346,27
"photo_9033648","photo","9033648",0.820100124542593,1.44929351185602,28
"photo_9033648","photo","9033648",0.779414955849305,1.44520957669423,29
"photo_9033648","photo","9033648",0.738755106115308,1.44086667483824,30
"photo_9033648","photo","9033648",0.698508424223713,1.43406369807705,31
"photo_9033648","photo","9033648",0.661974212798424,1.41627907137592,32
"photo_9033648","photo","9033648",0.628844678012695,1.39238210034061,33
"photo_9033648","photo","9033648",0.60337714901849,1.36086701869867,34
"photo_9033648","photo","9033648",0.585875445656025,1.32392037203427,35
"photo_9033648","photo","9033648",0.565360215118943,1.28857498727031,36
"photo_9033648","photo","9033648",0.545780480265788,1.25269074473551,37
"photo_9033648","photo","9033648",0.52840454643283,1.2156896997906,38
"photo_9033648","photo","9033648",0.51465353852761,1.17720245694863,39
"photo_9033648","photo","9033648",0.503518964646651,1.13786206980445,40
"photo_9033648","photo","9033648",0.492627509652456,1.09844982081766,41
"photo_9033648","photo","9033648",0.480695075595816,1.05933984203408,42
"photo_9033648","photo","9033648",0.468424620020608,1.02033405307674,43
"photo_9033648","photo","9033648",0.458570211445627,0.980671195373053,44
"photo_9033648","photo","9033648",0.451836734702942,0.940343025350797,45
"photo_9033648","photo","9033648",0.447839877224827,0.899678461756922,46
"photo_9033648","photo","9033648",0.448984080723681,0.858834459816252,47
"photo_9033648","photo","9033648",0.45515232707806,0.818467123540467,48
"photo_9033648","photo","9033648",0.466203096419928,0.779113488235464,49
"photo_9033648","photo","9033648",0.47872614049675,0.740188126416309,50
"photo_9033648","photo","9033648",0.492427546588877,0.701665168409848,51
"photo_9033648","photo","9033648",0.507133111770824,0.663510718972316,52
"photo_9033648","photo","9033648",0.520778356079786,0.624969238944863,53
"photo_9033648","photo","9033648",0.533123417367529,0.585987132815363,54
"photo_9033648","photo","9033648",0.547119645190885,0.547591945826878,55
"photo_9033648","photo","9033648",0.56525126336089,0.51095974518141,56
"photo_9033648","photo","9033648",0.582736673710432,0.474014792348132,57
"photo_9033648","photo","9033648",0.598223669670545,0.436171633063911,58
"photo_9033648","photo","9033648",0.614184993160825,0.398529715682044,59
"photo_9033648","photo","9033648",0.63479463863075,0.363285796492087,60
"photo_9033648","photo","9033648",0.658815610568518,0.330197541032736,61
"photo_9033648","photo","9033648",0.681868513645907,0.296446597691832,62
