"dataset_id","dataset","id","x","y","point_order"
"photo_214926","photo","214926",1.35987791593001,-0.0622372263622441,69
"photo_214926","photo","214926",1.37440206235266,-0.10680178680334,70
"photo_214926","photo","214926",1.3869607338426,-0.151947872806151,71
"photo_214926","photo","214926",1.39380173292402,-0.198294522671648,72
"photo_214926","photo","214926",1.39772317125717,-0.244999177760332,73
"photo_214926","photo","214926",1.40062679082758,-0.291782257979747,74
"photo_214926","photo","214926",1.40375038094161,-0.338551137015145,75
"photo_214926","photo","214926",1.40645006536858,-0.385345651058936,76
"photo_214926","photo","214926",1.40790203572571,-0.432193031512437,77
"photo_214926","photo","214926",1.40834582233695,-0.479064001341686,78
"photo_214926","photo","214926",1.40868473082802,-0.525935943944164,79
"photo_214926","photo","214926",1.40893092441388,-0.572808434672505,80
"photo_214926","photo","214926",1.40888846208041,-0.619681365694244,81
"photo_214926","photo","214926",1.40810158670118,-0.666546234518392,82
"photo_214926","photo","214926",1.405766238679,-0.713360533566922,83
"photo_214926","photo","214926",1.40164433356454,-0.760036122127996,84
"photo_214926","photo","214926",1.39135111146325,-0.805741606287628,85
"photo_214926","photo","214926",1.37938770775723,-0.85106014881925,86
"photo_214926","photo","214926",1.36989506953379,-0.896957433200373,87
"photo_214926","photo","214926",1.36016520404446,-0.942800531728053,88
"photo_214926","photo","214926",1.34679090916904,-0.98770714469749,89
"photo_214926","photo","214926",1.32907655275156,-1.031057412991,90
"photo_214926","photo","214926",1.30774686454968,-1.07279508401329,91
"photo_214926","photo","214926",1.28961694840358,-1.11596106322609,92
"photo_214926","photo","214926",1.27358389751025,-1.15999098432048,93
"photo_214926","photo","214926",1.25119078025676,-1.20113967935292,94
"photo_214926","photo","214926",1.22874391300598,-1.24228125945315,95
"photo_214926","photo","214926",1.20491246491506,-1.28260474250619,96
"photo_214926","photo","214926",1.17684735267059,-1.3201005540862,97
"photo_214926","photo","214926",1.15724170305171,-1.36189498888071,98
"photo_214926","photo","214926",1.16346716116203,-1.40808359131168,99
"photo_214926","photo","214926",1.16618091576077,-1.4545533291759,100
"photo_214926","photo","214926",1.15526497143162,-1.5,101
"photo_214926","photo","214926",1.15526497143162,-1.5,102
"photo_214926","photo","214926",1.10839284202973,-1.49968763066968,103
"photo_214926","photo","214926",1.06152071262784,-1.49937526133935,104
"photo_214926","photo","214926",1.01464858322594,-1.49906289200903,105
"photo_214926","photo","214926",0.967776453824051,-1.49875052267871,106
"photo_214926","photo","214926",0.920904324422158,-1.49843815334838,107
"photo_214926","photo","214926",0.874032195020264,-1.49812578401806,108
"photo_214926","photo","214926",0.827160065618373,-1.49781341468774,109
"photo_214926","photo","214926",0.780287936216479,-1.49750104535741,110
"photo_214926","photo","214926",0.733415806814586,-1.49718867602709,111
"photo_214926","photo","214926",0.686543677412693,-1.49687630669677,112
"photo_214926","photo","214926",0.639671548010801,-1.49656393736644,113
"photo_214926","photo","214926",0.592799418608908,-1.49625156803612,114
"photo_214926","photo","214926",0.545927289207014,-1.4959391987058,115
"photo_214926","photo","214926",0.499055159805121,-1.49562682937547,116
"photo_214926","photo","214926",0.45218303040323,-1.49531446004515,117
"photo_214926","photo","214926",0.405310901001336,-1.49500209071483,118
"photo_214926","photo","214926",0.358438771599443,-1.4946897213845,119
"photo_214926","photo","214926",0.31156664219755,-1.49437735205418,120
"photo_214926","photo","214926",0.264694512795658,-1.49406498272386,121
"photo_214926","photo","214926",0.217822383393765,-1.49375261339354,122
"photo_214926","photo","214926",0.170950253991871,-1.49344024406321,123
"photo_214926","photo","214926",0.124078124589978,-1.49312787473289,124
"photo_214926","photo","214926",0.0772059951880866,-1.49281550540257,125
"photo_214926","photo","214926",0.0303338657861932,-1.49250313607224,126
"photo_214926","photo","214926",-0.0165382636157001,-1.49219076674192,127
"photo_214926","photo","214926",-0.0634103930175934,-1.4918783974116,128
"photo_214926","photo","214926",-0.110282522419485,-1.49156602808127,129
"photo_214926","photo","214926",-0.157154651821378,-1.49125365875095,130
"photo_214926","photo","214926",-0.204026781223272,-1.49094128942063,131
"photo_214926","photo","214926",-0.250898910625165,-1.4906289200903,132
"photo_214926","photo","214926",-0.297771040027057,-1.49031655075998,133
"photo_214926","photo","214926",-0.34464316942895,-1.49000418142966,134
"photo_214926","photo","214926",-0.391515298830843,-1.48969181209933,135
"photo_214926","photo","214926",-0.438387428232737,-1.48937944276901,136
"photo_214926","photo","214926",-0.485259557634628,-1.48906707343869,137
"photo_214926","photo","214926",-0.532131687036522,-1.48875470410836,138
"photo_214926","photo","214926",-0.579003816438415,-1.48844233477804,139
"photo_214926","photo","214926",-0.625875945840308,-1.48812996544772,140
"photo_214926","photo","214926",-0.6727480752422,-1.48781759611739,141
"photo_214926","photo","214926",-0.719620204644093,-1.48750522678707,142
"photo_214926","photo","214926",-0.766492334045987,-1.48719285745675,143
"photo_214926","photo","214926",-0.81336446344788,-1.48688048812642,144
"photo_214926","photo","214926",-0.860236592849771,-1.4865681187961,145
"photo_214926","photo","214926",-0.907108722251665,-1.48625574946578,146
"photo_214926","photo","214926",-0.953980851653558,-1.48594338013545,147
"photo_214926","photo","214926",-1.00085298105545,-1.48563101080513,148
"photo_214926","photo","214926",-1.04772511045734,-1.48531864147481,149
"photo_214926","photo","214926",-1.09459723985924,-1.48500627214448,150
"photo_214926","photo","214926",-1.14146936926113,-1.48469390281416,151
"photo_214926","photo","214926",-1.17295212919261,-1.46403864580706,152
"photo_214926","photo","214926",-1.177604430007,-1.41773435341409,153
"photo_214926","photo","214926",-1.16946114802251,-1.37167989833732,154
"photo_214926","photo","214926",-1.17241871929538,-1.3257372687384,155
"photo_214926","photo","214926",-1.19902338132312,-1.28732078076967,156
"photo_214926","photo","214926",-1.22500848285143,-1.24837644317009,157
"photo_214926","photo","214926",-1.24679853587593,-1.20687786689178,158
"photo_214926","photo","214926",-1.26919334121893,-1.16570659955135,159
"photo_214926","photo","214926",-1.28825286002913,-1.12298757421707,160
"photo_214926","photo","214926",-1.3035679810143,-1.07872100931028,161
"photo_214926","photo","214926",-1.32337213637321,-1.03627057161839,162
"photo_214926","photo","214926",-1.3429109779245,-0.993693647846118,163
"photo_214926","photo","214926",-1.35807970789653,-0.949375484924679,164
"photo_214926","photo","214926",-1.36886224430094,-0.903775814212843,165
"photo_214926","photo","214926",-1.37735152009324,-0.857681559074083,166
"photo_214926","photo","214926",-1.38756249012529,-0.811945340813429,167
"photo_214926","photo","214926",-1.3988236929349,-0.766453170434082,168
"photo_214926","photo","214926",-1.40545481211014,-0.720106916513736,169
"photo_214926","photo","214926",-1.40787259438461,-0.673304635319089,170
"photo_214926","photo","214926",-1.40893092441388,-0.626446714348764,171
"photo_214926","photo","214926",-1.40866600801334,-0.579575655001518,172
"photo_214926","photo","214926",-1.40792521948738,-0.532708419592373,173
"photo_214926","photo","214926",-1.40699421988358,-0.485844514392385,174
"photo_214926","photo","214926",-1.40602287667168,-0.438981409697635,175
"photo_214926","photo","214926",-1.40461449165576,-0.392130945713812,176
"photo_214926","photo","214926",-1.40194043659981,-0.345336834418938,177
"photo_214926","photo","214926",-1.3982782073033,-0.298607109559297,178
"photo_214926","photo","214926",-1.39461255008579,-0.251877603859063,179
"photo_214926","photo","214926",-1.39085386532058,-0.205156570627785,180
"photo_214926","photo","214926",-1.38534467497728,-0.158624054053796,181
"photo_214926","photo","214926",-1.37508770511049,-0.112932398933673,182
"photo_214926","photo","214926",-1.36081500158225,-0.068296302589145,183
"photo_214926","photo","214926",-1.34536870019776,-0.0240414311098827,184
"photo_214926","photo","214926",-1.33012390451867,0.020283095297804,185
"photo_214926","photo","214926",-1.3143179721994,0.0644036540608702,186
"photo_214926","photo","214926",-1.29332534347815,0.106222630954155,187
"photo_214926","photo","214926",-1.26773836152006,0.145489792858666,188
"photo_214926","photo","214926",-1.24109512029046,0.184049189444257,189
"photo_214926","photo","214926",-1.21278617959827,0.221400219983814,190
"photo_214926","photo","214926",-1.18326998049487,0.257811139376211,191
"photo_214926","photo","214926",-1.15173729310109,0.292448693939823,192
"photo_214926","photo","214926",-1.11434043382061,0.320660777730089,193
"photo_214926","photo","214926",-1.07586556150887,0.347431793641448,194
"photo_214926","photo","214926",-1.03812772578828,0.375229313672308,195
"photo_214926","photo","214926",-1.00081953668109,0.403605121149187,196
"photo_214926","photo","214926",-0.963646633020761,0.432157034596603,197
"photo_214926","photo","214926",-0.92799446405863,0.462558410782042,198
"photo_214926","photo","214926",-0.894945412053844,0.495771429569811,199
"photo_214926","photo","214926",-0.863966009496677,0.530938374427039,200
"photo_214926","photo","214926",-0.835384522212463,0.568062513202752,201
"photo_214926","photo","214926",-0.809836317674157,0.607343773178015,202
"photo_214926","photo","214926",-0.784470532500035,0.646754411978623,203
"photo_214926","photo","214926",-0.759044693289108,0.686121110389313,204
"photo_214926","photo","214926",-0.736288403983259,0.727091147774264,205
"photo_214926","photo","214926",-0.714413104541933,0.768546626762553,206
"photo_214926","photo","214926",-0.692529870151163,0.809997975987265,207
"photo_214926","photo","214926",-0.672314726884856,0.852243712008516,208
"photo_214926","photo","214926",-0.66088618673746,0.897523003318703,209
"photo_214926","photo","214926",-0.655971578976009,0.944130211455464,210
"photo_214926","photo","214926",-0.653572130091784,0.990934792534417,211
"photo_214926","photo","214926",-0.653311043860436,1.03779929833856,212
"photo_214926","photo","214926",-0.656677273197339,1.08454133325653,213
"photo_214926","photo","214926",-0.661408602457934,1.13117475836084,214
"photo_214926","photo","214926",-0.667159206731242,1.17769034213119,215
"photo_214926","photo","214926",-0.676891742762159,1.22348118583985,216
"photo_214926","photo","214926",-0.692113748742734,1.26779922240781,217
"photo_214926","photo","214926",-0.7087905539726,1.31160475262904,218
"photo_214926","photo","214926",-0.726451930435906,1.35499885286212,219
"photo_214926","photo","214926",-0.754757230590413,1.39191995029595,220
"photo_214926","photo","214926",-0.794622711523907,1.4156734555925,221
"photo_214926","photo","214926",-0.840287646381456,1.42528872828332,222
"photo_214926","photo","214926",-0.887107937645685,1.42672737924517,223
"photo_214926","photo","214926",-0.93385169789533,1.429822923537,224
"photo_214926","photo","214926",-0.980315417514566,1.43597276997621,225
"photo_214926","photo","214926",-1.02676179287098,1.44228236331788,226
"photo_214926","photo","214926",-1.06702001997626,1.46322569813719,227
"photo_214926","photo","214926",-1.07681246780358,1.5,228
"photo_214926","photo","214926",-1.02994033840169,1.49968763066968,229
"photo_214926","photo","214926",-0.983068208999795,1.49937526133935,230
"photo_214926","photo","214926",-0.936196079597901,1.49906289200903,231
"photo_214926","photo","214926",-0.889323950196009,1.49875052267871,232
"photo_214926","photo","214926",-0.842451820794116,1.49843815334838,233
"photo_214926","photo","214926",-0.795579691392223,1.49812578401806,234
"photo_214926","photo","214926",-0.74870756199033,1.49781341468774,235
"photo_214926","photo","214926",-0.701835432588437,1.49750104535741,236
"photo_214926","photo","214926",-0.654963303186544,1.49718867602709,237
"photo_214926","photo","214926",-0.608091173784651,1.49687630669677,238
"photo_214926","photo","214926",-0.561219044382758,1.49656393736644,239
"photo_214926","photo","214926",-0.514346914980865,1.49625156803612,240
"photo_214926","photo","214926",-0.467474785578972,1.4959391987058,241
"photo_214926","photo","214926",-0.42060265617708,1.49562682937547,242
"photo_214926","photo","214926",-0.373730526775186,1.49531446004515,243
"photo_214926","photo","214926",-0.326858397373294,1.49500209071483,244
"photo_214926","photo","214926",-0.2799862679714,1.4946897213845,245
"photo_214926","photo","214926",-0.233114138569508,1.49437735205418,246
"photo_214926","photo","214926",-0.186242009167615,1.49406498272386,247
"photo_214926","photo","214926",-0.139369879765722,1.49375261339354,248
"photo_214926","photo","214926",-0.0924977503638288,1.49344024406321,249
"photo_214926","photo","214926",0.00124650843995698,1.49281550540257,250
