"dataset_id","dataset","id","x","y","point_order"
"photo_9002375","photo","9002375",-0.00522548839530075,1.49944427322539,1
"photo_9002375","photo","9002375",0.0349587205253805,1.49941781004565,2
"photo_9002375","photo","9002375",0.0751429294460617,1.49939134686591,3
"photo_9002375","photo","9002375",0.115327138366743,1.49936488368617,4
"photo_9002375","photo","9002375",0.155511347287424,1.49933842050642,5
"photo_9002375","photo","9002375",0.195695556208105,1.49931195732668,6
"photo_9002375","photo","9002375",0.235879765128787,1.49928549414694,7
"photo_9002375","photo","9002375",0.276063974049467,1.49925903096719,8
"photo_9002375","photo","9002375",0.316248182970149,1.49923256778745,9
"photo_9002375","photo","9002375",0.35643239189083,1.49920610460771,10
"photo_9002375","photo","9002375",0.396616600811511,1.49917964142796,11
"photo_9002375","photo","9002375",0.436800809732192,1.49915317824822,12
"photo_9002375","photo","9002375",0.476985018652873,1.49912671506848,13
"photo_9002375","photo","9002375",0.517169227573555,1.49910025188873,14
"photo_9002375","photo","9002375",0.557353436494236,1.49907378870899,15
"photo_9002375","photo","9002375",0.597537645414917,1.49904732552925,16
"photo_9002375","photo","9002375",0.637721854335598,1.49902086234951,17
"photo_9002375","photo","9002375",0.677906063256279,1.49899439916976,18
"photo_9002375","photo","9002375",0.718090272176961,1.49896793599002,19
"photo_9002375","photo","9002375",0.758274481097642,1.49894147281028,20
"photo_9002375","photo","9002375",0.798458690018323,1.49891500963053,21
"photo_9002375","photo","9002375",0.838642898939004,1.49888854645079,22
"photo_9002375","photo","9002375",0.871691905466337,1.49230428803598,23
"photo_9002375","photo","9002375",0.853961669385097,1.45808259250496,24
"photo_9002375","photo","9002375",0.821881082000972,1.43439531229804,25
"photo_9002375","photo","9002375",0.783946545937084,1.42144499104649,26
"photo_9002375","photo","9002375",0.745057613419657,1.41133745891217,27
"photo_9002375","photo","9002375",0.70682028679916,1.39903172528376,28
"photo_9002375","photo","9002375",0.669884936783811,1.38325079055426,29
"photo_9002375","photo","9002375",0.634678665086322,1.36394762874018,30
"photo_9002375","photo","9002375",0.602895931324216,1.3394818680807,31
"photo_9002375","photo","9002375",0.575972689256877,1.30978764320163,32
"photo_9002375","photo","9002375",0.555054541027615,1.27558807728512,33
"photo_9002375","photo","9002375",0.540439041161699,1.23820627135611,34
"photo_9002375","photo","9002375",0.53025479693984,1.19936266165583,35
"photo_9002375","photo","9002375",0.524318043787186,1.15963061473665,36
"photo_9002375","photo","9002375",0.52139414724275,1.11957273782209,37
"photo_9002375","photo","9002375",0.521419384683917,1.07938972036953,38
"photo_9002375","photo","9002375",0.521840973783848,1.0392078597839,39
"photo_9002375","photo","9002375",0.522521135706598,0.999029417710887,40
"photo_9002375","photo","9002375",0.523425170270745,0.958855625797632,41
"photo_9002375","photo","9002375",0.525455146893823,0.918729133466389,42
"photo_9002375","photo","9002375",0.529490086702065,0.878748367047682,43
"photo_9002375","photo","9002375",0.533831276688368,0.838799658632822,44
"photo_9002375","photo","9002375",0.538652650630036,0.798905911572079,45
"photo_9002375","photo","9002375",0.544168173418285,0.759103777118577,46
"photo_9002375","photo","9002375",0.550785479789968,0.719470212171562,47
"photo_9002375","photo","9002375",0.558783137499162,0.680098584972624,48
"photo_9002375","photo","9002375",0.573880433558113,0.643075037787502,49
"photo_9002375","photo","9002375",0.593960142777372,0.608293017751483,50
"photo_9002375","photo","9002375",0.610177306371592,0.571553682170315,51
"photo_9002375","photo","9002375",0.626337494202706,0.534765558100411,52
"photo_9002375","photo","9002375",0.64336469571179,0.49836832895887,53
"photo_9002375","photo","9002375",0.660631352886404,0.462093598995564,54
"photo_9002375","photo","9002375",0.681528442904324,0.42781765524306,55
"photo_9002375","photo","9002375",0.703506056947728,0.394176664375778,56
