"dataset_id","dataset","id","x","y","point_order"
"photo_215212","photo","215212",-0.00179243053392598,1.49761551438409,1
"photo_215212","photo","215212",0.0413477978407069,1.49750196745,2
"photo_215212","photo","215212",0.0844880262153398,1.49738842051591,3
"photo_215212","photo","215212",0.127628254589972,1.49727487358182,4
"photo_215212","photo","215212",0.170768482964605,1.49716132664773,5
"photo_215212","photo","215212",0.213908711339237,1.49704777971364,6
"photo_215212","photo","215212",0.25704893971387,1.49693423277955,7
"photo_215212","photo","215212",0.300189168088503,1.49682068584546,8
"photo_215212","photo","215212",0.343329396463135,1.49670713891137,9
"photo_215212","photo","215212",0.386469624837768,1.49659359197727,10
"photo_215212","photo","215212",0.429609853212401,1.49648004504318,11
"photo_215212","photo","215212",0.472750081587034,1.49636649810909,12
"photo_215212","photo","215212",0.515890309961667,1.496252951175,13
"photo_215212","photo","215212",0.559030538336298,1.49613940424091,14
"photo_215212","photo","215212",0.602170766710932,1.49602585730682,15
"photo_215212","photo","215212",0.645310995085564,1.49591231037273,16
"photo_215212","photo","215212",0.688451223460197,1.49579876343864,17
"photo_215212","photo","215212",0.731591451834829,1.49568521650455,18
"photo_215212","photo","215212",0.774731680209462,1.49557166957046,19
"photo_215212","photo","215212",0.817871908584095,1.49545812263637,20
"photo_215212","photo","215212",0.861012136958728,1.49534457570227,21
"photo_215212","photo","215212",0.90415236533336,1.49523102876818,22
"photo_215212","photo","215212",0.921620180773894,1.4760941665328,23
"photo_215212","photo","215212",0.897280590279335,1.4412689668362,24
"photo_215212","photo","215212",0.859149916729807,1.42249118083423,25
"photo_215212","photo","215212",0.816661840055146,1.41531304349213,26
"photo_215212","photo","215212",0.773643914615065,1.41215865184153,27
"photo_215212","photo","215212",0.730715629674129,1.40800087364038,28
"photo_215212","photo","215212",0.688483686933237,1.39955822662457,29
"photo_215212","photo","215212",0.65408635239273,1.37580353276746,30
"photo_215212","photo","215212",0.637514189555567,1.33609661998289,31
"photo_215212","photo","215212",0.625505443093828,1.29466949052869,32
"photo_215212","photo","215212",0.614525820419845,1.2529497411783,33
"photo_215212","photo","215212",0.602936660027298,1.21139602098942,34
"photo_215212","photo","215212",0.592449944163954,1.16956546485834,35
"photo_215212","photo","215212",0.586701382737957,1.12683672640893,36
"photo_215212","photo","215212",0.583278446850321,1.08383465780112,37
"photo_215212","photo","215212",0.581658705130786,1.04072568073304,38
"photo_215212","photo","215212",0.581348757984747,0.997602423611258,39
"photo_215212","photo","215212",0.585697653187128,0.954698251875657,40
"photo_215212","photo","215212",0.593179881741476,0.912231368218668,41
"photo_215212","photo","215212",0.604137486885458,0.870520326215038,42
"photo_215212","photo","215212",0.618014971716562,0.829684313578137,43
