"dataset_id","dataset","id","x","y","point_order"
"photo_215183","photo","215183",-0.00162237830987151,1.49235173302596,1
"photo_215183","photo","215183",0.0391437241383306,1.49198752983672,2
"photo_215183","photo","215183",0.0799098265865327,1.49162332664748,3
"photo_215183","photo","215183",0.120675929034734,1.49125912345824,4
"photo_215183","photo","215183",0.161442031482936,1.490894920269,5
"photo_215183","photo","215183",0.202208133931138,1.49053071707976,6
"photo_215183","photo","215183",0.24297423637934,1.49016651389052,7
"photo_215183","photo","215183",0.283740338827542,1.48980231070128,8
"photo_215183","photo","215183",0.324506441275744,1.48943810751204,9
"photo_215183","photo","215183",0.365272543723946,1.4890739043228,10
"photo_215183","photo","215183",0.406038646172148,1.48870970113356,11
"photo_215183","photo","215183",0.44680474862035,1.48834549794432,12
"photo_215183","photo","215183",0.487570851068552,1.48798129475508,13
"photo_215183","photo","215183",0.528336953516754,1.48761709156584,14
"photo_215183","photo","215183",0.569103055964957,1.4872528883766,15
"photo_215183","photo","215183",0.609869158413159,1.48688868518736,16
"photo_215183","photo","215183",0.65063526086136,1.48652448199812,17
"photo_215183","photo","215183",0.691401363309562,1.48616027880888,18
"photo_215183","photo","215183",0.732167465757764,1.48579607561964,19
"photo_215183","photo","215183",0.772933568205967,1.4854318724304,20
"photo_215183","photo","215183",0.813699670654169,1.48506766924116,21
"photo_215183","photo","215183",0.854465773102371,1.48470346605192,22
"photo_215183","photo","215183",0.895231875550573,1.48433926286268,23
"photo_215183","photo","215183",0.909379841332103,1.46087979693977,24
"photo_215183","photo","215183",0.886101693986351,1.42811452057562,25
"photo_215183","photo","215183",0.850667537745699,1.40871919747231,26
"photo_215183","photo","215183",0.811648618886558,1.3969436947753,27
"photo_215183","photo","215183",0.772217891373525,1.38659234321345,28
"photo_215183","photo","215183",0.732712047578133,1.37652998065886,29
"photo_215183","photo","215183",0.694038903134158,1.36383558168922,30
"photo_215183","photo","215183",0.65931838088765,1.3427510318115,31
"photo_215183","photo","215183",0.62785190605914,1.31685849627622,32
"photo_215183","photo","215183",0.602630801809492,1.28495866418082,33
"photo_215183","photo","215183",0.582173340583463,1.24972108820852,34
"photo_215183","photo","215183",0.564729393459214,1.21289625286551,35
"photo_215183","photo","215183",0.550605830043238,1.17466974257158,36
"photo_215183","photo","215183",0.539552969091806,1.13544656032012,37
"photo_215183","photo","215183",0.531407563171716,1.09551825413082,38
"photo_215183","photo","215183",0.527551426525242,1.0549551694195,39
"photo_215183","photo","215183",0.525094555822228,1.01426154238863,40
"photo_215183","photo","215183",0.522907035930921,0.973554699266401,41
"photo_215183","photo","215183",0.522661693500463,0.93279494317026,42
"photo_215183","photo","215183",0.525681345639839,0.892212850704404,43
"photo_215183","photo","215183",0.540039120749542,0.854293831848923,44
"photo_215183","photo","215183",0.558668147729373,0.818032497019899,45
"photo_215183","photo","215183",0.577931779880299,0.782114974759662,46
"photo_215183","photo","215183",0.599659697556139,0.747634294824024,47
"photo_215183","photo","215183",0.622636710065464,0.713959078500919,48
"photo_215183","photo","215183",0.645785450125751,0.680401158818469,49
"photo_215183","photo","215183",0.669549225132208,0.647277021332067,50
"photo_215183","photo","215183",0.693678431379311,0.614416891970693,51
"photo_215183","photo","215183",0.718687543939917,0.582229445256032,52
"photo_215183","photo","215183",0.744720821166957,0.550856669492644,53
"photo_215183","photo","215183",0.77030714026602,0.519118467353453,54
"photo_215183","photo","215183",0.795478423389191,0.4870505779534,55
"photo_215183","photo","215183",0.819426334263222,0.454061057377111,56
"photo_215183","photo","215183",0.842723000681341,0.420605961029141,57
"photo_215183","photo","215183",0.86495449694821,0.386438168500868,58
"photo_215183","photo","215183",0.88625808772314,0.35167998807263,59
"photo_215183","photo","215183",0.908664927036919,0.317632099903793,60
"photo_215183","photo","215183",0.932815333788818,0.284794464576982,61
"photo_215183","photo","215183",0.956356480172471,0.25154349671855,62
"photo_215183","photo","215183",0.975480216510709,0.215598140296885,63
"photo_215183","photo","215183",0.991604051007478,0.178155184367411,64
"photo_215183","photo","215183",1.0079721156024,0.140818490390437,65
"photo_215183","photo","215183",1.02436786986481,0.103494083510393,66
"photo_215183","photo","215183",1.03885390286531,0.0653975413192269,67
"photo_215183","photo","215183",1.05105271189907,0.0265043545728869,68
"photo_215183","photo","215183",1.0622228410773,-0.0127023861362625,69
"photo_215183","photo","215183",1.07260062760699,-0.0521264227004216,70
"photo_215183","photo","215183",1.08217419597153,-0.09175121216339,71
"photo_215183","photo","215183",1.08951144452902,-0.131847068450691,72
"photo_215183","photo","215183",1.09397266504059,-0.172340422758213,73
"photo_215183","photo","215183",1.09338434934928,-0.213100340317698,74
"photo_215183","photo","215183",1.09333642632269,-0.253860909203299,75
"photo_215183","photo","215183",1.09453603443672,-0.294610966091001,76
"photo_215183","photo","215183",1.09477329363038,-0.335373514618819,77
"photo_215183","photo","215183",1.09378971036594,-0.376129177513972,78
"photo_215183","photo","215183",1.09098645950202,-0.416779712756431,79
"photo_215183","photo","215183",1.08533145404701,-0.457149143134015,80
"photo_215183","photo","215183",1.07963869594897,-0.497515673620444,81
"photo_215183","photo","215183",1.07557542199406,-0.538073986547086,82
"photo_215183","photo","215183",1.07160512799745,-0.578643434026869,83
"photo_215183","photo","215183",1.06526658906516,-0.618899093544715,84
"photo_215183","photo","215183",1.05644535695714,-0.658699748128138,85
"photo_215183","photo","215183",1.04785914282304,-0.698552387869938,86
"photo_215183","photo","215183",1.03832186241749,-0.738178221714438,87
"photo_215183","photo","215183",1.02535923118158,-0.776820670163799,88
"photo_215183","photo","215183",1.0117082124804,-0.815234742026251,89
"photo_215183","photo","215183",0.99707056193675,-0.853275815960132,90
"photo_215183","photo","215183",0.980526712342818,-0.890529651801424,91
"photo_215183","photo","215183",0.962633621718067,-0.927159444108351,92
"photo_215183","photo","215183",0.944997907493769,-0.963910795014743,93
"photo_215183","photo","215183",0.928878552721244,-1.00135396919179,94
"photo_215183","photo","215183",0.912380324689088,-1.0386171972056,95
"photo_215183","photo","215183",0.892031792382168,-1.07389692017724,96
"photo_215183","photo","215183",0.869488136027264,-1.10786433097859,97
"photo_215183","photo","215183",0.846979496240432,-1.14185396161157,98
"photo_215183","photo","215183",0.8230187415406,-1.17482097438855,99
"photo_215183","photo","215183",0.795443013460887,-1.20482098568212,100
"photo_215183","photo","215183",0.766633690084597,-1.23365863384287,101
"photo_215183","photo","215183",0.745879865697307,-1.26784260044809,102
"photo_215183","photo","215183",0.751359109560525,-1.30731314192117,103
"photo_215183","photo","215183",0.761463194942874,-1.34673696246992,104
"photo_215183","photo","215183",0.762932071456994,-1.38731656890703,105
"photo_215183","photo","215183",0.756257485641572,-1.42748292523422,106
"photo_215183","photo","215183",0.742848767673854,-1.46584018757553,107
"photo_215183","photo","215183",0.720849785516129,-1.5,108
"photo_215183","photo","215183",0.720849785516129,-1.5,109
