"dataset_id","dataset","id","x","y","point_order"
"photo_302215","photo","302215",-0.00174205128757873,1.49531591080323,1
"photo_302215","photo","302215",0.0366026722235125,1.49505568362563,2
"photo_302215","photo","302215",0.0749473957346029,1.49479545644803,3
"photo_302215","photo","302215",0.113292119245694,1.49453522927043,4
"photo_302215","photo","302215",0.151636842756785,1.49427500209283,5
"photo_302215","photo","302215",0.189981566267876,1.49401477491524,6
"photo_302215","photo","302215",0.228326289778967,1.49375454773764,7
"photo_302215","photo","302215",0.266671013290057,1.49349432056004,8
"photo_302215","photo","302215",0.305015736801149,1.49323409338244,9
"photo_302215","photo","302215",0.343360460312239,1.49297386620484,10
"photo_302215","photo","302215",0.38170518382333,1.49271363902724,11
"photo_302215","photo","302215",0.420049907334421,1.49245341184965,12
"photo_302215","photo","302215",0.458394630845512,1.49219318467205,13
"photo_302215","photo","302215",0.496739354356603,1.49193295749445,14
"photo_302215","photo","302215",0.535084077867694,1.49167273031685,15
"photo_302215","photo","302215",0.573428801378785,1.49141250313925,16
"photo_302215","photo","302215",0.611773524889875,1.49115227596165,17
"photo_302215","photo","302215",0.650118248400966,1.49089204878405,18
"photo_302215","photo","302215",0.688462971912058,1.49063182160646,19
"photo_302215","photo","302215",0.725456066736772,1.48913870098835,20
"photo_302215","photo","302215",0.71552741996915,1.45338522410288,21
"photo_302215","photo","302215",0.686997183091825,1.42861685604886,22
"photo_302215","photo","302215",0.654533188703541,1.40836064082552,23
"photo_302215","photo","302215",0.628047397251431,1.38097239367681,24
"photo_302215","photo","302215",0.606004944344561,1.349644703604,25
"photo_302215","photo","302215",0.590247374660988,1.31534764013442,26
"photo_302215","photo","302215",0.586084155517608,1.27727124739784,27
"photo_302215","photo","302215",0.582537060004805,1.23909044133622,28
"photo_302215","photo","302215",0.577986652536978,1.20101593386509,29
"photo_302215","photo","302215",0.573812755965021,1.16289998907735,30
"photo_302215","photo","302215",0.571608760382914,1.12463332977952,31
"photo_302215","photo","302215",0.572832854269801,1.08631236030227,32
"photo_302215","photo","302215",0.574586438808486,1.04800687933679,33
"photo_302215","photo","302215",0.576343152432005,1.00970153401802,34
"photo_302215","photo","302215",0.578003151402708,0.971391892054815,35
"photo_302215","photo","302215",0.580447597737142,0.933129153985261,36
"photo_302215","photo","302215",0.585519144138973,0.895139544022984,37
"photo_302215","photo","302215",0.597197656320865,0.858737903530289,38
"photo_302215","photo","302215",0.61227950137207,0.823484447584672,39
"photo_302215","photo","302215",0.628398139163821,0.788711715036923,40
"photo_302215","photo","302215",0.647645113304358,0.755571288218964,41
"photo_302215","photo","302215",0.669736719398503,0.724241120432604,42
"photo_302215","photo","302215",0.693566165083275,0.694206935859231,43
"photo_302215","photo","302215",0.718558276566919,0.665125618372727,44
"photo_302215","photo","302215",0.743872805480569,0.636323635418222,45
"photo_302215","photo","302215",0.769118984012234,0.607461908083508,46
"photo_302215","photo","302215",0.793963869818595,0.578254815626613,47
"photo_302215","photo","302215",0.818062625614364,0.548429164303399,48
"photo_302215","photo","302215",0.841699994411878,0.518235890492359,49
"photo_302215","photo","302215",0.865061790835085,0.487828552716338,50
"photo_302215","photo","302215",0.888173192508922,0.457230728991484,51
"photo_302215","photo","302215",0.90982239871175,0.425620781396983,52
"photo_302215","photo","302215",0.928869920245364,0.39234543005217,53
"photo_302215","photo","302215",0.950076286584306,0.360407111883323,54
"photo_302215","photo","302215",0.968222215943971,0.32666775433809,55
"photo_302215","photo","302215",0.984300246785056,0.291858714688224,56
"photo_302215","photo","302215",0.999244242832032,0.256547602345926,57
"photo_302215","photo","302215",1.01296830276992,0.220742121768514,58
"photo_302215","photo","302215",1.02898348342948,0.185948293795072,59
