"dataset_id","dataset","id","x","y","point_order"
"photo_206008","photo","206008",-0.00079495846908986,1.49904278235808,1
"photo_206008","photo","206008",0.0416502903792684,1.49899492147599,2
"photo_206008","photo","206008",0.0840955392276258,1.49894706059389,3
"photo_206008","photo","206008",0.126540788075983,1.49889919971179,4
"photo_206008","photo","206008",0.168986036924341,1.4988513388297,5
"photo_206008","photo","206008",0.211431285772698,1.4988034779476,6
"photo_206008","photo","206008",0.253876534621056,1.49875561706551,7
"photo_206008","photo","206008",0.296321783469414,1.49870775618341,8
"photo_206008","photo","206008",0.338767032317771,1.49865989530131,9
"photo_206008","photo","206008",0.381212281166128,1.49861203441922,10
"photo_206008","photo","206008",0.423657530014486,1.49856417353712,11
"photo_206008","photo","206008",0.466102778862844,1.49851631265503,12
"photo_206008","photo","206008",0.508548027711201,1.49846845177293,13
"photo_206008","photo","206008",0.550993276559559,1.49842059089083,14
"photo_206008","photo","206008",0.593438525407916,1.49837273000874,15
"photo_206008","photo","206008",0.635883774256274,1.49832486912664,16
"photo_206008","photo","206008",0.678329023104632,1.49827700824455,17
"photo_206008","photo","206008",0.720774271952989,1.49822914736245,18
"photo_206008","photo","206008",0.763219520801347,1.49818128648035,19
"photo_206008","photo","206008",0.805664769649704,1.49813342559826,20
"photo_206008","photo","206008",0.848110018498061,1.49808556471616,21
"photo_206008","photo","206008",0.890555267346419,1.49803770383407,22
"photo_206008","photo","206008",0.883214768969166,1.46376276976537,23
"photo_206008","photo","206008",0.848885320286262,1.44055415587669,24
"photo_206008","photo","206008",0.807398205537298,1.4316681914701,25
"photo_206008","photo","206008",0.76536193420269,1.42591968468779,26
"photo_206008","photo","206008",0.723076473819173,1.42224766207548,27
"photo_206008","photo","206008",0.682184133539334,1.4117157656229,28
"photo_206008","photo","206008",0.649794114357719,1.38559553461597,29
"photo_206008","photo","206008",0.629643298091044,1.34832325435567,30
"photo_206008","photo","206008",0.6161524487139,1.30814382167735,31
"photo_206008","photo","206008",0.607110695688262,1.26669245991801,32
"photo_206008","photo","206008",0.602608008636108,1.22451132473893,33
"photo_206008","photo","206008",0.600453532023468,1.1821222336391,34
"photo_206008","photo","206008",0.598954278817279,1.13970447694653,35
"photo_206008","photo","206008",0.598002213925049,1.09727029530272,36
"photo_206008","photo","206008",0.598022641081281,1.05482797572673,37
"photo_206008","photo","206008",0.599995694995108,1.01244419233234,38
"photo_206008","photo","206008",0.60787283868526,0.970842724762168,39
"photo_206008","photo","206008",0.622034724297125,0.930835522851656,40
"photo_206008","photo","206008",0.637416820853178,0.891279185223655,41
"photo_206008","photo","206008",0.655233098900691,0.852767711718159,42
"photo_206008","photo","206008",0.675542109998627,0.815517148723479,43
"photo_206008","photo","206008",0.700754765981607,0.781463461717507,44
"photo_206008","photo","206008",0.730156676788186,0.750884428819535,45
"photo_206008","photo","206008",0.760692807462794,0.72140379290128,46
"photo_206008","photo","206008",0.789556802437258,0.690310053206512,47
"photo_206008","photo","206008",0.81661581607504,0.657608969592106,48
"photo_206008","photo","206008",0.843578112277832,0.624827453052541,49
"photo_206008","photo","206008",0.870899061963465,0.592345169078323,50
"photo_206008","photo","206008",0.899105062337184,0.560629629125382,51
"photo_206008","photo","206008",0.927405851765914,0.528997645547671,52
"photo_206008","photo","206008",0.954155187144299,0.496047062637639,53
"photo_206008","photo","206008",0.980091955531765,0.462451932048824,54
"photo_206008","photo","206008",1.00334262084881,0.426987107088009,55
